,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.025651730761989826,0.02,-0.22403857015259,-6.823361155991444,7.153191310528471,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,4.584614853181737,-5.874862790107727,-5.823505640029907,-0.06798161566257477
1,0.0,0.0,0.025651730760871364,0.04,-0.22403858692952108,-6.823361139504112,7.147401745260095,0.9999995751264481,-0.0006459229521249818,-0.00065689684446388,-3.189042203139787e-05,-5.317332683810188e-06,5.226656303928225e-06,-0.37860868178385854,-0.20678658573027722,-0.2101979441962619,-0.010701068211049242,-0.0011250303646049141,0.0011060569274281007,-8.492853610804655,614.6730329455829,105.36518847786523,331.43489525637483,365.37318670835725,0.5903566518398136,0.017346842588504847,0.17164161948248197,0.2085928831424113,6.285731548377757,-5.868397951126099,-5.812448143959045,-0.057135287672281265
2,0.0,0.0,0.025651730651645038,0.06,-0.224040225324411,-6.823359525560163,7.138287229881688,0.9999627508991449,-0.006061766300832219,-0.0061376173248553385,-0.0002854069072142381,-0.00026798019536531563,0.00026425364152956015,-0.5267133777906072,-0.968050229477754,-0.9768872286405128,-0.04136551727685777,-0.03187370886380559,0.0314732644894974,-6.615178739087841,927.369703976403,125.65190832272278,552.6120373858383,595.7464639847982,1.343791682591245,0.0246697255716297,0.47716306814847875,0.5545606977146708,8.34839751327129,-5.8604947328567505,-5.801844120025635,-0.046665627509355545
3,0.0,0.0,0.025651729225005457,0.08,-0.2240616249181243,-6.823338350327721,7.126601561624615,0.9995315095081457,-0.021558751507712682,-0.021709280502841835,-0.0008299842440476127,-0.002450456714698696,0.0024290319755303426,-0.6354765428880085,-2.1831201071738073,-2.1877385028778136,-0.06376025875468518,-0.19762386237943852,0.19641749474096507,-4.629373312080657,1103.627475475786,305.50224637178655,749.1678971397296,789.1062450567744,1.903141803085953,0.14583271351164548,0.8769694383445328,0.9729647397562798,6.63307557096045,-5.834630727767944,-5.695331454277039,-0.06317056715488434
4,0.0,0.0,0.02565172178499523,0.1,-0.22417322507151266,-6.823227371200658,7.113019229240145,0.9974853002386971,-0.05006651974872013,-0.05014160270645976,-0.0014963575758819075,-0.009836481594368788,0.009801496397796572,-0.7210016871207279,-3.514709399693281,-3.495826442315639,-0.06523450551604386,-0.5294708188291805,0.5298067807584075,-4.065051369102799,1123.0285699699637,422.8650886613712,804.856340211823,835.9823003417135,1.9706420727634386,0.27940218894085145,1.012191952054477,1.0919941351931661,8.923472134508122,-5.787456035614014,-5.616474151611328,-0.07481209188699722
5,0.0,0.0,0.025651698431348645,0.12000000000000001,-0.224523529770299,-6.822877193714569,7.097887184429665,0.9916816871744014,-0.09119042955499533,-0.09081472606548245,-0.0021029527239964786,-0.02741095857514309,0.02746342688411889,-0.7887623990586424,-4.709044808390647,-4.6493113567369715,-0.05010380918157342,-1.1878840923398015,1.1968629413933816,-2.969241085230256,1153.1051885406232,654.5095189173605,893.2331822587681,912.873330922395,2.0776098395835847,0.6693574093468696,1.24668242474159,1.3021085182881598,12.756238115617467,-5.641773819923401,-5.400129675865173,-0.11172649264335632
6,0.0,0.0,0.02565163969829343,0.14,-0.22540452559851912,-6.821991654012859,7.08168874948105,0.979667875410739,-0.14253249930990303,-0.14116911190416095,-0.002573397146167623,-0.06494786161238383,0.06543867526928486,-0.8253578782248158,-5.637044360898165,-5.5247012933707955,-0.03533714239036966,-2.4612850687569017,2.496162941731893,-1.140655509832838,1232.3515475149825,938.3425030673751,1020.8690223203192,1028.4207782126853,2.3729870622226756,1.3757797661169093,1.6284191164640305,1.652600294940137,19.114549446758918,-5.173695087432861,-4.877668619155884,-0.1909613460302353
7,0.0,0.0,0.02565150795281976,0.16,-0.22738070770357668,-6.81999415555073,7.065211659570149,0.9595953152603827,-0.2004233403372486,-0.19747887404946715,-0.0030675531847209336,-0.14063208439821662,0.1424945022480241,-0.8140267906606153,-6.213688274442473,-6.039548836396041,-0.04795333814586964,-4.858851468951334,4.958961901276975,1.5461596602927852,1383.071168568682,1263.774206394965,1204.0920242337759,1201.919459671022,2.988926235560642,2.4955433316760463,2.2654031508388117,2.2572355119533407,27.50368630765974,-3.6359821557998657,-3.7204742431640625,-0.3295266628265381
8,0.0,0.0,0.025651234555285736,0.18,-0.23148167071396847,-6.815825759619377,7.049541987434705,0.9312186693726385,-0.2601175137779216,-0.25525413983405376,-0.003999116830345571,-0.28252301384361045,0.2878710378140392,-0.7440084634467728,-6.311552431563416,-6.103888861115123,-0.116519806013204,-8.8259307636197,9.064857490250603,4.500316279242631,1581.4551795292557,1617.0797449997408,1427.7409769675173,1427.323873981013,3.9078682796042767,4.085912062720004,3.1851140603247923,3.1832533215072183,31.722683539441224,0.34631844609975815,-1.4660727381706238,-0.5281924605369568
9,0.0,0.0,0.02565071564951735,0.19999999999999998,-0.23926525723970604,-6.80787247660654,7.035699141633427,0.8972154242175524,-0.31507256922182086,-0.3093551181524541,-0.005759300561673227,-0.510224965597419,0.5224354970175741,-0.6378549176319593,-5.603722541110973,-5.565511984556178,-0.26419219915655,-13.252027903606322,13.670054805150212,5.466720508905876,1706.4063778106408,1924.6411516856779,1586.3913578425404,1616.8848152600597,4.549787069838776,5.787962060173963,3.9323015226469775,4.084927055304624,29.24423712810429,4.143008708953857,1.1442697942256927,-0.7577449083328247
