,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.2674915171740738,0.02,0.5016965651852427,0.7129176763464207,5.262126661817791,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,51.8148826600271,-1.1285172700881958,5.895681381225586,-0.38108551502227783
1,0.0,0.0,-0.26749151648444736,0.04,0.5016967031105312,0.7129177033314306,5.256904852596868,0.9999997497054404,-0.00013390976467303136,0.0006890397013271279,-8.877793433274775e-05,4.577590597698268e-05,8.932032655829404e-06,-0.28472090598804445,-0.04446404897079889,0.22982748390411464,-0.0295356468063833,0.010060540974387577,0.0019587068290066877,1.608881854981533,1175.0334108934267,1251.1384266741754,1185.1805184129744,1069.235346378165,2.1573796203458686,2.4458896918618716,2.19480099802802,1.78637550485115,52.65862384836379,-1.0761618912220001,5.893647193908691,-0.38529345393180847
2,0.0,0.0,-0.2674914421779143,0.06,0.5017115644171372,0.7129205634686189,5.252779622843188,0.9999758167897584,-0.0012918425361929844,0.006779015923238985,-0.0008613487270896264,0.0024415741937597797,0.0004675681021773199,-0.07884204808465609,-0.20415643642457532,1.0846547386563772,-0.13599569382970245,0.29125077422598816,0.0554297063434951,16.623443072606975,1784.070726487664,1895.2664705486068,1805.3240178143978,1639.1260294251083,4.973364331968577,5.612633703497647,5.09256359181318,4.198081202430652,53.15575506516487,-1.0600776672363281,5.891919493675232,-0.39544549584388733
3,0.0,0.0,-0.26749052200443924,0.08,0.5018955991121452,0.7129552838206556,5.255490338621701,0.9997026713588661,-0.004449531428419214,0.023793280662369836,-0.002941146602312376,0.020404217582958024,0.0038187783700140286,0.38488140171219876,-0.43309657556120906,2.3571961465534264,-0.28119558162163066,1.5689298356032264,0.28984079090464737,27.58836311870372,2115.3777147349683,2231.7464761155256,2152.2677919314797,1981.362094601982,6.99200918984911,7.78244134656582,7.238002922436271,6.134142226765176,53.073918083085196,-1.0553564429283142,5.894010543823242,-0.42714938521385193
4,0.0,0.0,-0.26748594222330013,0.1,0.502811555339982,0.7131239831626968,5.2693002551197585,0.9984652082174346,-0.009945765686134344,0.05410019928690205,-0.006440354132272175,0.08075882984922787,0.014715581754393914,1.016848866441078,-0.6644099582735047,3.6942171936123853,-0.4127536758978854,4.382373494486338,0.7804173366077669,34.164416978639565,2291.7245627331777,2393.1792595093243,2341.1040105084107,2193.206804883992,8.206367843148895,8.949043138480796,8.563820558174744,7.515974712479972,53.292389540489374,-0.9898233711719513,5.899923920631409,-0.4713776707649231
5,0.0,0.0,-0.26747187480659307,0.12000000000000001,0.5056250386813792,0.7136277704574744,5.29679518341307,0.9950827159596091,-0.017509148548943716,0.09685754237026906,-0.011065017014472173,0.21521633857382308,0.038032230890343445,1.743259176485249,-0.8482239895548103,4.837218038703969,-0.5045317084121874,8.746340327483637,1.4900234816902773,37.588350555891,2390.589241822187,2467.2530861491655,2442.8111603731227,2331.646039993755,8.929683420541027,9.511599220044813,9.324078726872976,8.494765316828127,42.33190827292381,-2.150427460670471,5.837623357772827,-0.3398529589176178
6,0.0,0.0,-0.26744002591912563,0.14,0.5119948161748706,0.7147337058333925,5.338852503513818,0.9883145153105564,-0.026979264798819787,0.14914667093258127,-0.016180502065868116,0.4352995619712089,0.07460403207064685,2.4502581418250426,-1.1020005387231775,5.6416044077242935,-0.5158205462146581,12.835398162815954,2.107878210037617,33.77462753792281,2311.2466501848294,2341.723790995513,2397.0433533020664,2305.948884705478,8.346775455304021,8.568355505300639,8.977965216735452,8.308554887297007,44.81381156949933,-2.869524657726288,5.889589548110962,-1.1837831735610962
7,0.0,0.0,-0.26738174353423394,0.16,0.5236512931532182,0.7167111426123856,5.394444356624048,0.9772535468234128,-0.039541872201767386,0.20726054279016792,-0.021331032937099294,0.7464374722939523,0.1259849981839161,3.101644098786956,-1.4933300191623124,6.1229060737684895,-0.6436302148854431,17.71515105481227,2.9617571146578565,31.573216014812903,2401.031060025773,2391.590759247924,2299.8895511893356,2221.7013293243813,9.007861440166588,8.937167020602509,8.264947537057042,7.71254108592722,58.383410287194046,-2.3821701407432556,5.919190049171448,-1.4487978219985962
8,0.0,0.0,-0.26728622507275546,0.18,0.5427549854489111,0.7199458880637557,5.463043035487977,0.961329341764022,-0.05609254484293633,0.26817572749951263,-0.027951784499433432,1.190047127647482,0.20278711725110843,3.764762817683994,-1.827363101536354,6.407460395038516,-0.9489260609047926,25.658294115890044,4.557067133841481,33.820347099887414,2581.6607081174043,2566.52163275997,2391.6002700933104,2342.088518171554,10.414165397879975,10.292384432583823,8.937238103150735,8.57102478294077,60.48073200601937,-2.3253897428512573,5.901372313499451,-1.5775039196014404
9,0.0,0.0,-0.2671383109700809,0.19999999999999998,0.5723378059838284,0.7250540240317553,5.545109453363714,0.9402755418687067,-0.07575155739114868,0.32979037748478707,-0.037174101667253566,1.794597857790668,0.31382477809265963,4.439170278298616,-2.014315508081393,6.549871693664097,-1.308735771265508,33.70824678351183,6.3201321350378095,33.1913696077342,2679.357975040923,2659.4860966836527,2484.8306603813076,2458.4315417409557,11.217281622125542,11.051509194392397,9.647609915764733,9.443704286463594,62.03337425437222,-2.2090659141540527,5.8647401332855225,-1.7223454713821411
