,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.2738888028766635,0.02,-0.7777605753326889,-2.102904919411175,4.638794884848981,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,39.84851696943076,-2.4364593029022217,5.740656137466431,-1.061449408531189
1,0.0,0.0,-0.27388880234215285,0.04,-0.7777604684305757,-2.1029048723362536,4.6334313989199085,0.9999996920956683,-0.00029701070179715127,0.0006819766563213058,-0.0002500021036937731,3.5327768587678726e-05,1.5488735465611282e-05,-0.30834817822059457,-0.09789022596775351,0.22645943019068204,-0.08291777018508631,0.007737277250581533,0.0033798923276441646,-0.9555273985908439,1129.626063501991,1187.820918332144,968.3364434154695,796.9549152771569,1.9938640784343975,2.2045912496255893,1.465138547057977,0.9924157495551705,41.87030959324966,-2.392402231693268,5.720184803009033,-1.1378047466278076
2,0.0,0.0,-0.2738887449204003,0.06,-0.7777489840800458,-2.1028999262143047,4.628066448491385,0.9999708360146053,-0.0028437805740046114,0.006653412863444481,-0.002443794092525991,0.0018885399493774276,0.0008092135110217245,-0.18907904033839373,-0.4494611471334798,1.0617022967418128,-0.38911200346510516,0.22551464561790077,0.09604560494483312,11.017277384137884,1720.507406957514,1804.8446345308553,1494.0139413598502,1254.1855190017116,4.6252928378869544,5.089859406078307,3.487670444735944,2.457817911953942,43.11000626669833,-2.3457058668136597,5.708663821220398,-1.1774828433990479
3,0.0,0.0,-0.27388802844264304,0.08,-0.7776056885286163,-2.10283943059321,4.627285040488329,0.999644729986714,-0.009807093085724809,0.02329886887021939,-0.008449700844759314,0.015941724228904875,0.0066748026820571075,0.13990627051406154,-0.955976739318589,2.306566870875746,-0.8174597289116894,1.2320010360329914,0.5087977919772967,20.09687171845383,2022.2352656128608,2110.469079818733,1827.1440552358358,1588.72900545311,6.3898328886558255,6.959597578615039,5.21641000630573,3.9438990492668045,42.9461070381965,-2.2909995317459106,5.727065920829773,-1.136050820350647
4,0.0,0.0,-0.27388443335102686,0.1,-0.7768866702053682,-2.102543794046966,4.6345906269482615,0.9981810594117765,-0.021935181563344855,0.0529916982064215,-0.01858225935041719,0.06356246156161939,0.025806580939679292,0.6076547627623716,-1.4662640926516348,3.624298462593999,-1.1867853604595908,3.4667453463481492,1.3689837015114934,25.489949585644073,2136.416064532469,2213.3671812023213,2048.867796935032,1849.4883474963426,7.131777915257348,7.6547863385358665,6.559247429961941,5.344773921364671,41.98075514682564,-2.1360402703285217,5.772687077522278,-1.0247389078140259
5,0.0,0.0,-0.27387335452279815,0.12000000000000001,-0.7746709045596306,-2.1016636330338043,4.652060912669847,0.9942285546885747,-0.03856664402392081,0.09502167824157802,-0.03151310322316673,0.1694468674455381,0.066185253324483,1.1464310710851502,-1.8715425934438095,4.7617331841773,-1.3656151625058222,6.877167009681862,2.561416739635741,27.774617816186836,2142.232514593705,2200.2115293898623,2192.7113310638074,2047.0420881406915,7.170663690558333,7.5640608349458995,7.512579184024988,6.54756298623165,40.409488780570584,-1.907268226146698,5.820661425590515,-0.9156659841537476
6,0.0,0.0,-0.2738479483023242,0.14,-0.7695896604648371,-2.0997274088971785,4.680551460233658,0.9864442039635923,-0.058092983796727025,0.1466875255607158,-0.04511992403697594,0.35240858724938945,0.13159777867104916,1.701856051924604,-2.1176756209027348,5.591015783517933,-1.3311317578637365,11.013255153620028,3.8250157639408244,27.609599185529962,2104.6251570781847,2142.536803846024,2263.629068646054,2171.958984067023,6.921108466282599,7.172700921198805,8.006388604019644,7.3710503899117485,26.938982584880424,-1.7158641815185547,5.95460307598114,-0.6658749580383301
7,0.0,0.0,-0.273800902657406,0.16,-0.7601805314811892,-2.0963006626254814,4.719469841569023,0.9740297316053347,-0.0784919768433483,0.2044789177453812,-0.05738870723182986,0.5953407014422188,0.21230082897336278,2.1675903415384385,-2.1978096907166473,6.087401767020032,-1.1025423023338576,13.074184161122254,4.197433397531773,20.48867958648742,1864.5679167190642,1887.9252111656629,2140.872602326481,2093.769529316561,5.4322851043380895,5.569237168372316,7.161562551181234,6.84989463561867,31.635904213993797,-1.343098372220993,5.95217764377594,-0.5561350584030151
8,0.0,0.0,-0.27372693874853393,0.18,-0.745387749706781,-2.0911592888228294,4.7667059712016595,0.956909407748543,-0.09783374772850593,0.2650815166301467,-0.06696814697144386,0.8950792201767097,0.3039605389633984,2.547217095440323,-2.1312079304926614,6.31782573862813,-0.797293849065098,16.46832064868118,4.85527548395288,17.802290462308093,1836.9985918142381,1853.2807969551363,2106.502872999613,2097.757602727069,5.2728302190408884,5.3667157378603365,6.93346379985145,6.876013937599395,38.11435778196264,-1.1136646270751953,5.950881600379944,-0.5955787301063538
9,0.0,0.0,-0.27361891503001523,0.19999999999999998,-0.7237830060030359,-2.0840283326709175,4.821199535464147,0.9354720261703928,-0.1146914776308714,0.3259798437248183,-0.07399388283263897,1.281738252360887,0.4120534020868839,2.8996662947138185,-1.9515269650236235,6.370983338684378,-0.551103231048332,21.47992383355912,5.770420140019165,17.18930549870654,1959.5588963508606,1972.4422140283934,2125.2334887409747,2141.7237976426118,5.999883021331944,6.079036041124252,7.057314024435733,7.167258453247989,45.81541936840727,-0.8927873075008392,5.943555951118469,-0.7698492407798767
10,0.0,0.0,-0.2734664710485861,0.21999999999999997,-0.6932942097172247,-2.074536369414343,4.882692327288364,0.9102679925163585,-0.1284280076654553,0.385431259791775,-0.07975695971290578,1.7889815819859012,0.5404687953425399,3.249093707999778,-1.6957734952679577,6.321776471391075,-0.455960238849277,28.207166995437326,6.826721947042405,17.24520692719096,2163.9310948607354,2175.4850120544984,2184.9237417857535,2214.7110571692597,7.316662053565579,7.395002616536081,7.459310896585942,7.664084575584875,56.54156746176293,0.1916765347123146,5.938044190406799,-0.9041260480880737
