,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.2985220595078474,0.02,-0.7044119015694782,-8.078224485400199,7.558314001513242,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.4876642886145064,-4.578866958618164,-4.369405031204224,-0.5476873517036438
1,0.0,0.0,-0.29852205955248234,0.04,-0.7044119104964689,-8.07822447540112,7.552491737894359,0.9999996281677206,-0.0006403838431651309,-0.0005717233211457982,-8.188649484838728e-05,-2.813311659524271e-06,3.151291760775362e-06,-0.38373009764311494,-0.20439267615517445,-0.18246267309203223,-0.026128434157581287,-0.0005923208441991392,0.0006635069684341789,-9.012729863201269,590.5617756665143,105.36518847786523,105.36518847786523,105.36518847786523,0.544950189788118,0.017346842588504847,0.017346842588504847,0.017346842588504847,0.5381603980781676,-4.584702014923096,-4.329733371734619,-0.5436700582504272
2,0.0,0.0,-0.29852206334435016,0.06,-0.7044126688700365,-8.078223625302101,7.5430849075399005,0.9999694883526961,-0.00580279537952374,-0.005177054462133969,-0.000740294891698496,-0.00011894483933490082,0.00013338522799844583,-0.5543898779769256,-0.9017203935142114,-0.8038543303580453,-0.11473207141128543,-0.013470821936661673,0.01511527248935189,-8.21461380753588,847.8661933488304,125.65190832272278,125.65190832272278,125.65190832272278,1.1232612556455441,0.0246697255716297,0.0246697255716297,0.0246697255716297,0.5962358758930449,-4.585807800292969,-4.285780906677246,-0.5392877459526062
3,0.0,0.0,-0.2985221036221095,0.08,-0.7044207244218944,-8.07821457489011,7.5303893201881715,0.999648026614037,-0.019724895038542654,-0.01756414284780743,-0.0025004576385644246,-0.0008450364400299556,0.0009506044686787843,-0.7142156024227055,-1.9106411920790074,-1.6967181202952302,-0.23991750185078764,-0.059339666630528046,0.06691558342951795,-7.89135172139013,930.9600143958482,136.71822400255667,136.71822400255667,136.71822400255667,1.3542167989851868,0.029206462431221762,0.029206462431221762,0.029206462431221762,0.6649900487023719,-4.561699390411377,-4.214545011520386,-0.5260443091392517
4,0.0,0.0,-0.2985222741674005,0.1,-0.7044548334800987,-8.078176086802497,7.514522852740855,0.9982459604738517,-0.044089114037444185,-0.03912306009253918,-0.005526173180958353,-0.0027957182709554794,0.003162067119889768,-0.8729302561267739,-2.9525377548343235,-2.60374654864727,-0.36179898163813795,-0.12834098219076756,0.14604673877649998,-8.01873344088266,896.4391633781613,145.47881894634892,142.75485011374053,142.75485011374053,1.2556476380794104,0.03306935117557216,0.03184255338527115,0.03184255338527115,0.764702533132269,-4.488799810409546,-4.0758748054504395,-0.49520277976989746
5,0.0,0.0,-0.2985227055287123,0.12000000000000001,-0.7045411057424652,-8.078078122661218,7.495430272708969,0.9945221817403851,-0.0780235038076338,-0.06888577683317083,-0.009628739793731468,-0.006000053317660149,0.006835450387250062,-1.0376503656648643,-3.81604430794359,-3.3313575981888546,-0.45171578440745513,-0.1810981824969446,0.20877857447676976,-8.414826493411983,781.3626367564066,172.38054853797038,146.04780287783282,146.04780287783282,0.9539627599173616,0.04643042484719538,0.033328532892639574,0.033328532892639574,0.9259063572601561,-4.331500053405762,-3.8387861251831055,-0.45073163509368896
6,0.0,0.0,-0.2985234983486261,0.14,-0.7046996697252198,-8.077896677240904,7.472961827789176,0.9873011363307568,-0.1189065865316788,-0.10435607099890148,-0.01440487157363933,-0.009948383183237207,0.011428105402570218,-1.210333055374026,-4.375741177914293,-3.7856707457748375,-0.4940578077722659,-0.20970631506406737,0.24559701699001543,-8.774921259072464,609.2065096448174,221.86776566602,208.7757241917848,237.3441507022777,0.5799028077191034,0.07691562270926966,0.06810611987661032,0.08802037348532404,1.1775441052281095,-4.093729376792908,-3.4677236080169678,-0.38713958859443665
7,0.0,0.0,-0.29852471442726636,0.16,-0.7049428854532747,-8.077615947502514,7.446981708109451,0.9760480645335244,-0.1632638464923993,-0.1424846730212547,-0.019318646507796314,-0.014542946433600844,0.016860074580455905,-1.3880493656176904,-4.601014098074009,-3.9534416876798844,-0.4817786020622264,-0.25570826522978507,0.30436627366177815,-8.92052188405373,400.49511388862567,284.9301741874931,322.7281496400586,348.79842821571026,0.2506228041079338,0.1268536675784215,0.1627420703918636,0.1900969632865419,1.57250434917176,-3.759778618812561,-2.9116129875183105,-0.3153901696205139
8,0.0,0.0,-0.2985264855341291,0.18,-0.705297106825824,-8.077202810023177,7.417453189382889,0.9609750223682308,-0.20815345394202955,-0.18063285785552347,-0.023893862377774355,-0.02140438955769751,0.025106123933772827,-1.5641928281751318,-4.61768571093283,-3.927610999492785,-0.4315224525820453,-0.41320986698008555,0.4997767274797827,-8.73275846523831,286.64397338489186,369.6810290335365,435.5607061034247,441.8066956924861,0.12838425680906984,0.2135406054020386,0.29643093728463443,0.30499360105992895,2.7526487040084473,-3.2148839235305786,-2.104011654853821,-0.3558101952075958
9,0.0,0.0,-0.29852915724301565,0.19999999999999998,-0.7058314486031315,-8.076571262795083,7.384456010875515,0.9427782605895918,-0.2517040768241874,-0.21686953794508254,-0.027960911666711455,-0.033009917132236,0.0392843643895749,-1.7343542375503431,-4.45918412476675,-3.702871999603656,-0.37314283205615606,-0.7100311426818746,0.8733072862303526,-8.364829578037064,268.1360935320786,549.2478061558568,515.3780729742739,491.01901906836713,0.112340589006103,0.47137093769532773,0.4150285905557095,0.376723549641117,3.8590986059729087,-2.6382468938827515,-1.4617778956890106,-0.28257912397384644
10,0.0,0.0,-0.29853335386558,0.21999999999999997,-0.706670773115982,-8.075563507552669,7.3481390105503275,0.9228192710656239,-0.2920705949532696,-0.24918588948188283,-0.03171360901374695,-0.052379822412813304,0.06337914104323072,-1.8959331433445732,-4.1153850257830396,-3.2663734812299614,-0.32102551543370433,-1.1574573745415988,1.451226212543446,-7.9108703191758885,296.5015246647266,691.2362146272941,615.3948402425871,576.6198382093988,0.13736623741518378,0.7465847374092699,0.5917439713209306,0.5195236238781215,5.384194520720319,-1.9468290209770203,-0.881882518529892,-0.25066158175468445
11,0.0,0.0,-0.2985400135929328,0.23999999999999996,-0.7080027185865527,-8.073936110707406,7.308688844843172,0.9029077370611749,-0.32762603671313306,-0.27598272328891577,-0.03538834368470502,-0.08281666044531015,0.10204523501011613,-2.047474299284619,-3.6019441491847077,-2.6639627997736386,-0.27597975496958616,-1.778108614683851,2.280017815554443,-7.387557811247296,401.83859822275036,823.1892515502185,715.9042223106595,680.2232160914476,0.25230708215498754,1.0588282578854165,0.8008219871683062,0.722984591526272,7.4541524477349945,-1.188011795282364,-0.3274749889969826,-0.24400344491004944
12,0.0,0.0,-0.2985504323457362,0.25999999999999995,-0.7100864691472458,-8.071341385231323,7.266321723897836,0.8849490021645469,-0.3570827291905254,-0.29634851248049937,-0.03917585011731439,-0.12822409743872606,0.16114074223792918,-2.187318906522782,-2.941594471680814,-1.955685388178197,-0.2436925169963642,-2.6088220728650215,3.4311731632470486,-6.764486468100467,557.4352291566075,956.4624889519654,821.343034143078,799.3184764979527,0.48552876537513784,1.4294271460073855,1.05408418463285,0.9983109730065415,9.724226672108832,-0.5645646750926971,0.15128906071186066,-0.24779967963695526
13,0.0,0.0,-0.29856629940156854,0.27999999999999997,-0.7132598803137006,-8.067308641939393,7.2212879508306544,0.8705956808770217,-0.37955836943800325,-0.3100520649532801,-0.043200944967052776,-0.192285102830549,0.2467460236394448,-2.3139158928434798,-2.1852243533254714,-1.2098768432749356,-0.22820576853560925,-3.6017568128977118,4.867730033759576,-6.0720128940772895,730.8739441117923,1081.08378262881,931.8353507028088,923.4342945985629,0.8346628802965245,1.826185313988154,1.356764604257012,1.3324107857683867,11.69605867476098,0.024967504665255547,0.46853645145893097,-0.2665748596191406
14,0.0,0.0,-0.2985895778405768,0.3,-0.7179155681153653,-8.061266413201588,7.173859395178177,0.8608903702121458,-0.3947311237985735,-0.317486448105063,-0.04751279459620433,-0.27646388201745853,0.3623654506671751,-2.426769024811909,-1.3988212528959343,-0.502671903242146,-0.23073936967086903,-4.605242929984546,6.398599879503831,-5.376158687199724,895.6896345392491,1186.5048754903257,1031.471039570749,1038.3907920389324,1.2535487769386677,2.199708814530145,1.6624179463169357,1.6847978419184289,13.427599649731148,0.5685461908578873,0.6832012385129929,-0.28671795129776
15,0.0,0.0,-0.29862224686234795,0.32,-0.7244493724695986,-8.052607990989964,7.124313381932772,0.8561236001297948,-0.4027641620336208,-0.3195708516598132,-0.052037312109449715,-0.37981369992725555,0.5081849281197862,-2.525533831915496,-0.6376594402645247,0.10140759517463731,-0.24842416451581456,-5.5252254372063705,7.880872893501991,-4.648911048363931,1039.866556967741,1270.757287282805,1120.2162665796418,1142.0543376868116,1.6895901270627012,2.5231981561022576,1.9607846135674447,2.0379788665716463,14.818793390273742,1.0242653489112854,0.8236759901046753,-0.30631721019744873
16,0.0,0.0,-0.29866610634461166,0.34,-0.7332212689223181,-8.040751365095927,7.072939880222759,0.8559422381188428,-0.4041621112429102,-0.3175141021402543,-0.05657444460043666,-0.4997756455095531,0.6815692029991505,-2.6093180256711457,0.05759142067533722,0.5662864571686588,-0.27480804541635945,-6.29184142109426,9.176762307256093,-3.868195225273337,1158.3700389736373,1333.9262272986912,1197.4367041355895,1230.7833270167882,2.0966250625524037,2.780287864457144,2.2404294516948777,2.366951448179836,15.778330160320564,1.3419485986232758,0.8853639364242554,-0.3180443048477173
17,0.0,0.0,-0.2987226411599735,0.36000000000000004,-0.744528231994709,-8.025193607980496,7.0200487021797615,0.8595619276098774,-0.3996809055371289,-0.3125771004549624,-0.060860682084421275,-0.6326877512941271,0.8772993765749628,-2.6771439921669997,0.6552431352862544,0.8824409491979508,-0.3018455238815794,-6.859920691952852,10.16453510350938,-3.045577346725773,1249.1450705859452,1374.9632629218709,1262.3812112176681,1301.8597850982653,2.438102152009284,2.9539853015036206,2.4900449381443854,2.64822306779346,17.808355127793803,3.9394898414611816,1.191115289926529,-0.10419943928718567
18,0.0,0.0,-0.2987930759451073,0.38000000000000006,-0.7586151890214616,-8.005516496481322,6.965992403039556,0.8663831011702184,-0.389549055120642,-0.30577688507581835,-0.06428337432509314,-0.7780951318764823,1.093681000655611,-2.7247351913441737,1.3762607376484817,1.0989857494199171,-0.2793395665295776,-7.526796523916434,11.212910915761766,-1.8879003613595922,1265.2079173686736,1417.7380149534197,1357.331115233035,1442.7016045766168,2.50120876991797,3.1406396555900873,2.878708900994007,3.2522144152966503,18.3106615986702,4.011076927185059,1.1710429787635803,-0.10792108625173569
19,0.0,0.0,-0.29887861791340453,0.4000000000000001,-0.7757235826809104,-7.981347565302005,6.911215525223612,0.8766232085496057,-0.37235132903338874,-0.29765712149322415,-0.06547118468174717,-0.9341487454226635,1.3246700120667194,-2.7491068317425014,2.2271122393691316,1.2359507734951334,-0.20750767122939284,-7.975667895126094,11.705507120523476,-0.7092310717979142,1309.6037012366376,1449.70062744524,1413.7845587084735,1512.083942917383,2.6798218786931387,3.283846094050631,3.1231483146255523,3.572546942047365,18.681438938673885,4.035459280014038,1.1178999245166779,-0.10087583214044571
20,0.0,0.0,-0.298980153016139,0.4200000000000001,-0.7960306032278027,-7.952504105952953,6.856190996991611,0.8897178090906968,-0.34778940179090856,-0.288739749898904,-0.06382874757576658,-1.0975560735552243,1.5594298293240996,-2.749299967593446,3.013930847429733,1.2966048019790832,-0.13034965758920372,-8.294790145947612,11.672467568416977,0.5274488333359617,1368.5741992998533,1475.9768611204947,1445.1525875986365,1535.8601926438562,2.926596423068137,3.403966199924137,3.2632740735067736,3.685780850294976,18.776495636369976,3.997379779815674,1.0368693172931671,-0.08757801353931427
21,0.0,0.0,-0.29909829415921596,0.4400000000000001,-0.8196588318432028,-7.919015253648917,6.801408899666928,0.9044350402650947,-0.3167669207126856,-0.2794765740814203,-0.05957197682293276,-1.2659025512157327,1.787581921937852,-2.7249080458751105,3.624915754092321,1.2939349259250925,-0.07323166601700765,-8.496427111606085,11.13333339681711,1.7501024036242878,1424.51404604345,1492.4185406363188,1460.4836921317833,1532.7073029846804,3.1707325610594452,3.480225720317959,3.332879137188289,3.6706636769396557,18.522131413084292,3.8836941719055176,0.9081502854824066,-0.07485127449035645
22,0.0,0.0,-0.2992334080418996,0.46000000000000013,-0.8466816083799168,-7.881111250836485,6.747347425595474,0.9193627380146536,-0.2808882758638219,-0.27023897939208813,-0.053336914511166254,-1.4365600226510813,1.9994939190227008,-2.67771852381754,4.014505051371274,1.2371824085169945,-0.04330537079054176,-8.555372773645344,10.138423605161071,2.82557575014809,1465.39765859114,1494.0321153927023,1464.04051103994,1514.2948137025764,3.355344582905919,3.4877552972543993,3.3491324956936084,3.5830016710884105,22.14858826934997,2.554953396320343,0.7095077633857727,-0.1288442313671112
23,0.0,0.0,-0.299385965443972,0.48000000000000015,-0.8771930887943997,-7.83911255746045,6.694542067483872,0.9331670182549912,-0.2424248641381053,-0.2613658384507543,-0.046015212480706724,-1.6169828409273603,2.1987685978850577,-2.5958209068873415,4.074952692728129,1.1329182178382198,-0.04802706423307533,-9.316736625137038,9.708319870638928,4.995843643621232,1580.1706152636982,1551.0585226018131,1534.6140159892163,1539.3805140171205,3.9015223910100243,3.759088146802953,3.6798020891191534,3.7026964565689697,20.771283240682315,2.1886348128318787,0.5672806799411774,-0.1276145726442337
24,0.0,0.0,-0.299557033547898,0.5000000000000001,-0.9114067095795896,-7.793294205673807,6.64372066032809,0.9447331587298438,-0.20460633379529597,-0.2532019303817667,-0.03878517007989896,-1.8046925275276453,2.378876383650174,-2.482655654298877,3.806221796429856,0.9877619093323846,-0.07867485805944933,-9.420790609832343,8.441848550411358,6.130845892520014,1619.77122254909,1551.3516531998866,1556.225983249155,1529.865225293429,4.099524616428541,3.76050912204485,3.784177203808277,3.6570633775431696,18.890221116449982,1.7215924859046936,0.4448697566986084,-0.1165912002325058
25,0.0,0.0,-0.29974675082453794,0.5200000000000001,-0.9493501649075797,-7.7441620105831595,6.595303440252548,0.9536562995042474,-0.17010519537889468,-0.24606895286529998,-0.03246467860226181,-1.988409513482304,2.529210196544427,-2.358556780503828,3.3185917516491275,0.8189230942365681,-0.1113065120773649,-9.028949487544686,6.85220667354941,6.277363159511115,1601.9369046599227,1507.9945351632373,1545.0279081199328,1497.4843844476952,4.009746841614708,3.553249276048817,3.729913824055736,3.503892274209679,16.716011434310825,1.2770553231239319,0.24982407689094543,-0.11997753381729126
