,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.29664465119062744,0.02,-0.3289302381254853,-2.7903413230067926,2.4909077136513096,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,1.1578684300719422,-2.0982080698013306,-5.372374176979065,-1.9835193157196045
1,0.0,0.0,-0.2966446512905472,0.04,-0.32893025810942417,-2.7903413006182842,2.48518502552825,0.99999974461401,-0.000492605519210692,-0.00043970071947653446,-0.00027345016878478737,-6.51733124412141e-06,7.302413940289801e-06,-0.3675514854454098,-0.16265009440697878,-0.145142535977426,-0.08837971130903224,-0.0014115330425790214,0.0015817747669327207,-7.308391987364015,854.077021684536,671.3194855746814,105.36518847786523,105.36518847786523,1.139777858736184,0.7041815580371359,0.017346842588504847,0.017346842588504847,2.778996864343907,-1.9155049324035645,-5.376711130142212,-1.9823887348175049
2,0.0,0.0,-0.2966446613095415,0.06,-0.32893226190828767,-2.7903390496683844,2.4766325212845564,0.9999765566575805,-0.004738135508633219,-0.004219116231361375,-0.0025759008865344378,-0.0003231356696630091,0.00036349932567436707,-0.4780577749266541,-0.7512202455080718,-0.6671114867679275,-0.4085877035694671,-0.0376241046311417,0.04241001319363742,-4.320364995008634,1266.0779877445875,1002.9898842153086,125.65190832272278,125.65190832272278,2.5046500634941506,1.5718794877488198,0.0246697255716297,0.0246697255716297,5.718580017807838,-1.7485778331756592,-5.368542909622192,-1.9818142652511597
3,0.0,0.0,-0.29664477859322635,0.08,-0.32895571864525874,-2.790312480026405,2.46639327534393,0.9997178362242569,-0.016446071692833172,-0.014545111376241641,-0.009067215449995772,-0.00253949231779645,0.002889784704079352,-0.5402373106347035,-1.6159716399448865,-1.4145225297789839,-0.9105710395451121,-0.18665962870410022,0.21422925859749584,-2.474482096805798,1451.192132153946,1178.15889943403,136.71822400255667,136.71822400255667,3.290606650504166,2.1688717752777635,0.029206462431221762,0.029206462431221762,8.714821037276145,-1.492665410041809,-5.312745094299316,-1.98097562789917
4,0.0,0.0,-0.29664532448910463,0.1,-0.3290648978209241,-2.7901867779401317,2.4551832760555894,0.9985643537253707,-0.03697368970649062,-0.032554268105521394,-0.021033244320230727,-0.009345818989043736,0.01084844965332475,-0.5786623520350553,-2.4589005624838407,-2.187862959761989,-1.4850940255675043,-0.47389606926472605,0.560025924244543,-1.7227247318165784,1483.2770157781229,1247.681005017853,142.75485011374053,359.64339040270954,3.4377213798349806,2.4323903261397737,0.03184255338527115,0.20210185846090759,11.177836112927222,-0.9999374449253082,-5.161924123764038,-1.9790862798690796
5,0.0,0.0,-0.29664690207968225,0.12000000000000001,-0.3293804159364374,-2.789816845036769,2.4433317921931788,0.9954989833915272,-0.06403265121990703,-0.05836924404042205,-0.038400846271082596,-0.02373378232249062,0.027969831900216555,-0.6043616990316157,-2.8855800458796446,-2.9733780310582074,-1.9915700747683052,-0.9308022060015141,1.1064008480634806,-1.0291020292864737,1410.4510015227086,1247.8999163562364,433.5315605270753,739.4100066059177,3.1084375594602527,2.433243949032899,0.29367540672438425,0.8542732121677283,13.719561656938916,-0.22337161749601364,-4.785996794700623,-1.9762989282608032
6,0.0,0.0,-0.29665049159404167,0.14,-0.3300983188083215,-2.7889719969542672,2.4311556833775305,0.9896881869467933,-0.09242158317594786,-0.09190699178737756,-0.059402427911791046,-0.05063270269388341,0.059300322178578654,-0.6089721289628007,-2.7398049100247914,-3.700821600539636,-2.305211868471917,-1.7009256690521855,1.9442069669469049,0.30991272184068563,1299.0230172747392,1242.055130856644,786.5013812878457,1084.566150969048,2.6366946232150363,2.4105041708072874,0.9665517694318153,1.8379692154731506,16.31391652489898,0.6871166825294495,-3.9877231121063232,-1.9714717864990234
7,0.0,0.0,-0.2966577225661253,0.16,-0.33154451322506207,-2.787305228523465,2.419202512438321,0.9809979912847617,-0.1167570415807525,-0.13194793652290585,-0.08124331593380592,-0.09807686256571913,0.1111698590834721,-0.5805266414530239,-2.0963879607150657,-4.225123435257663,-2.395006801840608,-2.9299873234608995,3.096601077032902,2.145363640671224,1213.7225811336316,1280.2886202047375,1090.7893167169937,1343.5139648676632,2.3017863211227194,2.561190672034658,1.8591220096067205,2.820398732208818,19.26227236514913,1.6754275560379028,-2.36582350730896,-1.9640426635742188
8,0.0,0.0,-0.2966711531853541,0.18,-0.334230637070813,-2.784348347517507,2.408209793117136,0.9701422516783638,-0.13294655685585927,-0.17572064873361046,-0.10134830110685233,-0.17638051312622618,0.18894701999408672,-0.5123319590692729,-1.1122459514306364,-4.366608952618866,-2.318068044848324,-4.6994005671716845,4.460366255729281,4.19185650682426,1194.1605947662895,1387.0006930701234,1336.5989284081966,1512.4273385302251,2.2281868819492274,3.005934389486863,2.79144038952408,3.574169783498277,18.537203733724304,2.9108598232269287,0.34045562893152237,-1.9527206420898438
9,0.0,0.0,-0.29669414820170803,0.19999999999999998,-0.33882964034160507,-2.7796034145315187,2.3988602874923033,0.9587436304158037,-0.1381551206962905,-0.2184878811102218,-0.1182660541765216,-0.28885839769114013,0.2881432844413743,-0.4208188131707869,0.09353574993933486,-3.867511223575314,-2.1618148712305887,-6.3281394519723255,5.27843397908112,4.783667522604825,1141.0295963056064,1486.811462736725,1473.2410175841271,1543.2107529851123,2.0343232360637087,3.454124142328978,3.391358836991851,3.7211452494387895,14.563230993718085,3.7927197217941284,3.178749918937683,-1.944003701210022
