,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-6.38179905979655e-05,0.02,-0.0782475278425141,1.7530951725311354,7.012249167781265,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,17.128594729186396,0.090125173330307,1.1199384927749634,0.19133518636226654
1,0.0,0.0,-0.000687876144699992,0.04,-0.07824751792409577,1.753095171626601,7.006613083556184,0.9999999893351031,1.2131883075772503e-05,0.00013778856686147737,4.687133358751685e-05,3.2353761411642847e-06,-2.911301846080328e-07,-0.3536480411610201,0.003896590585698968,0.045321900034383085,0.015378385675067321,0.0007011113920846392,-6.237957773658658e-05,-5.854207442570615,633.3853660712998,669.1500525998649,739.3705822767382,711.7394640710233,0.6268479226964744,0.6996376521569468,0.8541821172402542,0.7915315582263418,22.16372176091057,0.07538582570850849,1.1562365591526031,0.19211675226688385
2,0.0,0.0,-0.0025028360585895443,0.06,-0.07824640686260932,1.7530950772570557,6.998896986095759,0.9999990081363046,0.00010846547591356111,0.001332397569020245,0.0004434843465448888,0.0001855784511032126,-1.5491901875464065e-05,-0.3968396461317367,0.01653955288922984,0.21268533820907382,0.0694070415800223,0.02252257800152884,-0.0018421287780944196,0.5880092797486629,1046.1787886060276,1094.12862950017,1183.4502009344492,1144.7694287525046,1.7101647939831068,1.8705223645401992,2.188397027964737,2.0476804637573895,26.469744822384953,0.06359991990029812,1.1857523024082184,0.195241779088974
3,0.0,0.0,-0.005033453525843196,0.08,-0.07823139555617409,1.7530938805447198,6.991629934495573,0.9999878306091409,0.000356011096997629,0.004686321646324654,0.0015000930472369104,0.0017199862206242296,-0.0001340453014763903,-0.3093646532914458,0.033112864433019265,0.46676704773735517,0.14246824087129928,0.13844780162045434,-0.01042153850251095,6.976117218063887,1356.8284616827532,1403.673096733356,1480.0699065348651,1440.6457717311455,2.8765771804370415,3.0786342254549024,3.422871518711991,3.24295228451094,27.63773606884757,0.06609733030200005,1.1825826466083527,0.19595472514629364
4,0.0,0.0,-0.0076230089544239155,0.1,-0.0781501826197787,1.753087815491329,6.987245229848458,0.999936914844897,0.0007660771976675985,0.010722792112766654,0.003255946176289576,0.007361667017703088,-0.0005353311376380671,-0.11452774796505788,0.04868100342660328,0.7379991467684768,0.2049400919863859,0.4199899547922732,-0.028949315447823865,11.568518102278674,1558.8013644796129,1598.0101576755678,1645.6072641291087,1611.7523353197716,3.7967123536814893,3.9901131550557922,4.231345932378281,4.059034635416642,25.26742795076833,0.08993004262447357,1.1332745254039764,0.19339439272880554
5,0.0,0.0,-0.009785421642572623,0.12000000000000001,-0.07788827738248333,1.7530694942317955,6.987423228137833,0.9997979538287479,0.0013212342357350915,0.01928942565692932,0.005497628376760721,0.020225014602193735,-0.0013773665906925644,0.1377205069921809,0.06314669224111347,0.9646737752668854,0.2379251539077126,0.8364421608969816,-0.053131889808797635,13.281260080062172,1644.0623547571518,1672.807020406414,1687.9748467949469,1663.8523003578384,4.223404818342627,4.3723792614847445,4.452030001531748,4.325692900845488,20.41746383922001,0.13298822566866875,1.0359376966953278,0.1881011724472046
6,0.0,0.0,-0.011193348157825314,0.14,-0.07728539300855423,1.7530296630962732,6.99271864119506,0.9995249342666369,0.002026382360678526,0.029720688590764283,0.007904443275426403,0.041398052659519326,-0.002677725471040404,0.38786035159668225,0.08102528660727225,1.1069886321236928,0.23912712021282043,1.2393489587286486,-0.07485797241400487,12.017752513257648,1617.980219206,1635.154316876271,1622.5513565028743,1611.2721313963348,4.090463826891486,4.1777613845506805,4.1136093320684575,4.056616306063528,15.203616738805312,0.1936490535736084,0.9106985628604889,0.18410377204418182
7,0.0,0.0,-0.011665159610608017,0.16,-0.07619075193872693,1.752960048019537,7.002583837094284,0.999099354000109,0.002942880663137027,0.04108215451235353,0.01020180722179649,0.0688654482278394,-0.004335944454419722,0.5886849488602147,0.10843204289406588,1.1510588344240524,0.21971728959841544,1.4812215579284664,-0.09032819886310672,8.818169905522545,1508.965807792616,1514.5755180270285,1484.8751816905253,1488.7039953380706,3.557827920210585,3.584330153856186,3.44513335867045,3.4629231099826585,10.636675426839158,0.23681502789258957,0.759553849697113,0.16015565395355225
8,0.0,0.0,-0.011177051132757715,0.18,-0.07451657095645406,1.7528547285431826,7.015752435758014,0.9985418444466396,0.004177713538624817,0.05241284325901583,0.012232148633744,0.09864302200159222,-0.0062296289948124955,0.7158913310772542,0.14637972579846412,1.1035799868448022,0.18989661484658296,1.5042292054121198,-0.09982353874261196,4.861872971020352,1353.3858441157497,1347.0019531623423,1303.5225349186053,1323.4387173464997,2.861998488641504,2.8350622012124553,2.654992067762958,2.7367417180492057,7.658074935708654,0.2961614057421684,0.5921827554702759,0.12660838663578033
9,0.0,0.0,-0.009892757624036075,0.19999999999999998,-0.07225453679286435,1.752709884428853,7.030713457042817,0.9979063798167935,0.005832363249926858,0.06289252449856958,0.01390579095410386,0.12719445838682658,-0.008279860382673152,0.7693104245516893,0.19383678845501126,0.9845254401853674,0.15439869444874355,1.3845107467583158,-0.10658045243503265,1.3444137523576565,1195.0201471092473,1177.6172519552995,1120.4014778529947,1156.7108723651766,2.2313957176046677,2.166877996873175,1.9614330409245853,2.0906232515731293,6.2746489311140135,0.35694486647844315,0.4421599209308624,0.09257987141609192
10,0.0,0.0,-0.00816299747287362,0.21999999999999997,-0.06944681856878397,1.752522433310086,7.046140947635547,0.9972605416444055,0.007994028072582555,0.07195386068620177,0.01517067983421706,0.1531533953616045,-0.01049997291170187,0.7658735273074644,0.2482487594868021,0.8237026469948119,0.11697216149862057,1.2470568830920996,-0.11631718259786954,-1.093935000338357,1068.5136146986388,1043.6358826892006,976.6523171433754,1025.4411427224704,1.7839647191138843,1.7018612363008034,1.4904112168531007,1.6430380355060152,6.1456423724903955,0.39992621541023254,0.3358307406306267,0.06927739828824997
11,0.0,0.0,-0.006402963139783162,0.23999999999999996,-0.06614070909509959,1.7522877652900861,7.061122104412981,0.9966608636189549,0.010706327213203604,0.07934623994006655,0.016020976727283195,0.17725888489337688,-0.01303508713291452,0.7282786041111026,0.30347517824148723,0.6532727094975593,0.0830258582894352,1.1819018637527479,-0.136425995805696,-2.3656580442721946,990.492601723422,963.4768080465306,900.2836099315481,952.2290897983105,1.5329521993956219,1.4504697342693296,1.266440609844254,1.416801572438579,6.754677535291681,0.4238346219062805,0.2742162197828293,0.05262458696961403
12,0.0,0.0,-0.004921508334744695,0.25999999999999995,-0.06235695631284874,1.7519969997311589,7.075180737877581,0.996137659777649,0.013949910985557095,0.08510387798089444,0.016507353174174403,0.20121227656727658,-0.016164187491951285,0.67642068203076,0.35376537746394215,0.49710593927110847,0.056422121462721006,1.2106611519312103,-0.17327601277172147,-2.7367883667459747,960.1841746299339,935.8504881598831,886.3781775119912,932.5288155157334,1.440572859870544,1.3684819807504516,1.2276208371103294,1.3587847435560327,9.244186416327242,0.42141924798488617,0.5718736946582794,-0.15107086300849915
13,0.0,0.0,-0.004030448472995392,0.27999999999999997,-0.05807126506791212,1.7516329447241552,7.088238811724144,0.9956870901700828,0.01762415681343861,0.08956565026499352,0.016571115166380605,0.2280773224314157,-0.020500160217398804,0.6321271535790625,0.3907323631911759,0.4009974012709833,-0.00020872376809503643,1.4353022801233712,-0.2516445361641792,-1.8721047457910593,1047.4577067473404,1040.2260771373735,912.0130103160026,933.551924372011,1.7143485867888641,1.6907586361036155,1.299655378555171,1.3617679163889962,7.032888707937585,0.7845868170261383,0.39700748026371,-0.035702116787433624
14,0.0,0.0,-0.003908335222191035,0.3,-0.053225611906623595,1.7511692451004874,7.100462195891037,0.9952641934898506,0.02171181709849033,0.09339991058214984,0.0159448693480189,0.25640683022236577,-0.026019975291676965,0.5886703956067493,0.4573424923715059,0.35968658004121234,-0.05753978214782643,1.407720441516322,-0.29675132302095225,-2.3632809285606946,983.2904516616936,994.5937336611455,907.1297683014843,932.5279689490212,1.5107401964366236,1.5456728487641935,1.2857750042988898,1.3587822764978748,9.166681888972546,0.77915820479393,0.4700687527656555,-0.07773768156766891
15,0.0,0.0,-0.004295352305280581,0.32,-0.04779959212079667,1.7505811996321419,7.111823717020691,0.9948180071044341,0.02660317595193363,0.09700711872371537,0.014799415088299695,0.28680196826310694,-0.033136890627140037,0.5495953926498658,0.552726948787437,0.35114521780032226,-0.0903131636486506,1.5973028273925958,-0.403467341028721,-1.6917774219614188,1007.4454305618931,1027.7099722853907,968.8228764816118,987.6071807539271,1.585875915631062,1.6503166535295022,1.4666109089566404,1.5240338697771316,10.135559361496783,0.7424265146255493,0.44040772318840027,-0.06393346935510635
16,0.0,0.0,-0.004747874307042689,0.34,-0.041724897461138506,1.7498264593939215,7.122547914604432,0.9943031563184554,0.03241380170489769,0.10066127931922796,0.01333737755367129,0.32138268594667535,-0.042812825550935844,0.5252852955424708,0.6424146756416529,0.36282088271069945,-0.10204948345825045,1.820539446968185,-0.5477725935414305,-0.9103281199384501,1038.732843099202,1057.8436495655747,1038.2052090504292,1049.925614889115,1.6859079862079618,1.7485139733023223,1.6841956757966177,1.7224364340639766,0.8846693890464559,0.8109303116798401,0.794694185256958,0.06367821991443634
17,0.0,0.0,-0.00464079011655958,0.36000000000000004,-0.035020142985252176,1.7488816774168945,7.132427350178161,0.9936915077063917,0.03883740823072583,0.10452182050964509,0.012001344569149915,0.3463626193691444,-0.05097831120297334,0.44881783747350235,0.6616740524052342,0.39556629698183776,-0.04602226971567733,0.9230811548367993,-0.32473144858571357,-5.470705056085937,634.799823331967,645.2246834804005,820.0583106858421,804.6430827255929,0.6296507648927837,0.6505011779469762,1.0507892213491075,1.0116556354391446,0.9691978916320901,0.7699719071388245,0.7601035237312317,0.07255633175373077
18,0.0,0.0,-0.004524670915071499,0.38000000000000006,-0.0279433326685356,1.7478068676525818,7.140134253689637,0.9929674584747153,0.04525663101075865,0.1087955812217768,0.011444879485446794,0.3601868627661715,-0.05617872023243285,0.3162346315709876,0.6464683646291595,0.4581567189824189,0.03627314832378715,0.5544180510330299,-0.22029383504978478,-7.309791165808463,414.4561529684256,461.4279704386723,666.571554438459,637.5464658586017,0.26840050204677735,0.3326855777456572,0.6942560830919299,0.6351112799421542,1.2138873997945987,0.7066128998994827,0.7332336902618408,0.08539386093616486
