,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.023578216749613842,0.02,0.7821674961384208,-1.2265076673032578,7.830652002109963,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,6.460697858671431,-3.4438741207122803,-4.89620304107666,0.4982159435749054
1,0.0,0.0,0.023578216747968506,0.04,0.7821674796850614,-1.226507657660424,7.82489305005785,0.99999985315149,-0.00026161029172729885,-0.00046309940044198927,0.00010390379749218291,-5.223515687256475e-06,3.0190881923040547e-06,-0.37367113584736217,-0.08139080135608234,-0.1477078427776993,0.03327546810787119,-0.001106560603554918,0.0006319335656837867,-7.976704784705433,462.24935904433835,105.36518847786523,540.6679626573646,602.9773163737635,0.3338710601147474,0.017346842588504847,0.4567593152119607,0.5681043176419596,10.42732911723984,-3.4143311977386475,-4.822004199028015,0.3584085702896118
2,0.0,0.0,0.023578216574906333,0.06,0.7821657490633475,-1.226506674423852,7.816070606304521,0.9999855651358212,-0.00268168065766003,-0.004562259097875754,0.00092946262249605,-0.0002905116655099063,0.00016646215760729544,-0.4987029606691324,-0.4657578456499848,-0.757314117682647,0.14179611457681313,-0.035632086849476725,0.020705597406132464,-4.967811079037376,819.5371544169881,286.414806184973,843.9968514735083,928.9018937708853,1.049454069026954,0.12817905661379336,1.1130323670519442,1.3482357457844232,15.412386294010496,-3.3583431243896484,-4.751244306564331,0.20692574977874756
3,0.0,0.0,0.023578214014987234,0.08,0.7821401498723667,-1.2264914105550357,7.805433063400271,0.9997904385888082,-0.010798290888748167,-0.017133210267510596,0.0029881308890188137,-0.003064342859061764,0.0018602636033447448,-0.5523828058727468,-1.2009288512739171,-1.8063360651012168,0.2660600456597293,-0.26241051863260967,0.16320613598661993,-1.0580549505894172,1147.3463041093175,681.2322489948936,1060.8691720571717,1143.3031230133674,2.056909494554962,0.7251311113751715,1.7585300726005375,2.0424381807061205,19.661970928021034,-3.2253448963165283,-4.6804375648498535,0.04737301915884018
4,0.0,0.0,0.02357819795944236,0.1,0.7819795944236526,-1.2263910994333413,7.794542030187508,0.9987659339375115,-0.02710980845142244,-0.0411831495362406,0.005967887895520382,-0.015463723591660913,0.009797837713594092,-0.523116095933385,-2.067604512824326,-2.999199492259776,0.3180219238278323,-0.9815727977113159,0.6356789363711776,3.1854735227288096,1416.675416165601,1069.6341915535677,1215.8733028854379,1283.970986398374,3.135933582648132,1.7877084576751423,2.309951099699713,2.575944853031637,21.51198735360338,-2.8999239206314087,-4.557677507400513,-0.12977904081344604
5,0.0,0.0,0.023578137455560717,0.12000000000000001,0.781374555607168,-1.2260017265538832,7.785013674595945,0.9956950345559409,-0.05150226203011443,-0.0765566380414031,0.008831553556580768,-0.04974658187043054,0.032282423648455794,-0.4192171613941929,-2.805791881948834,-4.034453795859511,0.2466980184492738,-2.374626412528744,1.5654188097657917,6.499581403071986,1595.0133431837005,1372.5231886011068,1303.3238434156235,1356.3449990836662,3.975161539695874,2.9435100428624796,2.654182746641387,2.874527592371254,20.57869096655574,-2.1718136072158813,-4.325807332992554,-0.32141998410224915
6,0.0,0.0,0.02357797675135343,0.14,0.7797675135343228,-1.224951631660283,7.778051885651431,0.9893109406015961,-0.08140886757870903,-0.12053819427402478,0.010344216098609032,-0.11697663733748317,0.07671243120708385,-0.27302618188420075,-3.2128948259615924,-4.7217787532743465,0.053708400652083405,-4.181941428006213,2.7630099009136386,7.772672506111995,1662.8149011917696,1560.9460840183217,1316.4737081938804,1364.91878628494,4.320300509639384,3.8071671623028576,2.7080116038380146,2.9109836316248776,17.39187825527432,-0.879800945520401,-3.9006199836730957,-0.48764556646347046
7,0.0,0.0,0.02357764688033906,0.16,0.7764688033906011,-1.2227858957850117,7.774055187997723,0.9791171916502458,-0.11245632948309164,-0.16908319553589576,0.009693913631554625,-0.21802622373397126,0.14308813844283103,-0.13022792430159288,-3.1386541892372195,-4.989303844396322,-0.21311917486847873,-5.738556781439146,3.7454828321375353,6.665630287104776,1608.1717286479704,1629.6990545782573,1260.8599890764128,1324.5356816345893,4.041019879294109,4.149931880988914,2.4840473374780836,2.741280427814992,13.07122563410896,0.9510431885719299,-3.2088353633880615,-0.5553039908409119
8,0.0,0.0,0.0235770908472461,0.18,0.7709084724610327,-1.2191493491975625,7.772523651277159,0.9659927526492511,-0.1390944355040878,-0.2178543276576675,0.007087436895514074,-0.34021080920711444,0.2215478344999711,-0.032077917911008266,-2.4697696215252107,-4.8338303172489985,-0.4690424577458249,-6.4047132483490365,4.047556123964301,3.761631308839771,1418.1497689856867,1584.4940119265348,1165.298695609684,1264.683481336774,3.14246419413875,3.9229009740290333,2.1217815148718984,2.4991356685318107,8.582579216630204,2.817426860332489,-1.8331652283668518,-0.4068599343299866
9,0.0,0.0,0.023576287856265376,0.19999999999999998,0.7628785626537742,-1.2139603261280532,7.772273726052324,0.9524200795105469,-0.15522076419368222,-0.2622684580316782,0.0042145497907749374,-0.46105797781877833,0.29549160414168196,-0.004757724155001028,-1.1208958394856356,-4.15834834220728,-0.5883238120317189,-5.8413242845606685,3.460798497128834,-0.06696204126583893,1008.3298371360943,1422.7217897539722,1097.2800956129656,1212.0547820339805,1.5886615250063651,3.1627590482715684,1.8813133763762544,2.2954648113323572,5.3664122312014655,4.201128959655762,0.4371253699064255,0.018593553453683853
10,0.0,0.0,0.02357525611271567,0.21999999999999997,0.7525611271567152,-1.2074254880384194,7.771915456142729,0.9414220603045067,-0.15711207537881178,-0.29837310017288526,0.00371392452827857,-0.5683659262165147,0.35557785732554664,-0.03916398035613717,0.32067725780316203,-3.2765353830104504,-0.5046438802997648,-5.084848806085099,2.6977045146167393,-2.7007529318258854,618.2151184522913,1147.8492538363662,1129.9093335831315,1193.598727057419,0.5971801779956762,2.0587132199188574,1.9948641843520534,2.2260905948409717,3.801403747219481,4.893768310546875,2.2672260403633118,0.3256966471672058
