,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.5930983792131113,0.02,0.6965438777486683,4.835991765362759,2.6274801665109955,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.16035209564654,-0.46682336926460266,0.09944489970803261,0.43810373544692993
1,0.0,0.0,-0.5931496705248488,0.04,0.6965438733159847,4.835991770327104,2.6223878579508346,0.9999999983249146,-2.0645009432010226e-05,-1.843399903715749e-05,5.083445760671646e-05,-1.4744333752228957e-06,1.6512420399555528e-06,-0.26303841851112086,-0.006897404420829714,-0.0061590396190756656,0.016989595147381593,-0.0003246371131021264,0.000363557795399018,3.972851443027153,1267.3776009148546,1262.6451482547225,1309.80194435422,1309.80194435422,2.5097946863189646,2.4910862777684337,2.6806332637757095,2.6806332637757095,65.16035792144851,-0.47722359001636505,0.10505646094679832,0.4409694969654083
2,0.0,0.0,-0.593036334070495,0.06,0.6965433938671165,4.835992306998708,2.619413705930158,0.9999998361714856,-0.00020420320766686468,-0.0001824197890166027,0.0005026739226444822,-7.882501770198101e-05,8.820867624503249e-05,0.024246085414594325,-0.032760527142489566,-0.029281329515368007,0.08061188640848574,-0.009413055133498183,0.010529495466664755,21.949342524899972,1925.1928990892966,1918.2693855145624,1987.103571431674,1987.103571431674,5.791281069314138,5.749701947479855,6.169744061892833,6.169744061892833,65.16036180531648,-0.4810437709093094,0.1090606190264225,0.44187986850738525
3,0.0,0.0,-0.5936736944908507,0.08,0.6965374450652536,4.835998954748957,2.6254316335690686,0.9999979694173564,-0.0007188132422281169,-0.0006430106544820795,0.0017694648866334523,-0.0006601257728793219,0.000737011717261723,0.619325215401685,-0.07131582210196313,-0.06391878368447386,0.17566694872183777,-0.05084671934351154,0.05667609443722799,35.03276979914058,2291.9577060788483,2284.7577253301342,2356.5686043706582,2356.5686043706582,8.208037640127495,8.156549004242574,8.677334029995215,8.677334029995215,65.16035403758053,-0.46079622209072113,0.1119856908917427,0.44026604294776917
4,0.0,0.0,-0.5962496530852482,0.1,0.6965077212558091,4.836032059680943,2.645561576291897,0.9999894718606259,-0.001631880356675982,-0.001463478903951773,0.004031298042294249,-0.002626424765037548,0.002919911894261304,1.4200032094954596,-0.1105048347649766,-0.09956495475869227,0.2755702950893437,-0.14318618957384344,0.15854111693630432,43.33597557819189,2501.8180339355595,2495.867956204903,2558.110140825574,2558.110140825574,9.779971254627055,9.733507131492118,10.225030673583959,10.225030673583959,65.16033073437269,-0.41184353828430176,0.12231991812586784,0.4404139816761017
5,0.0,0.0,-0.6011847716759587,0.12000000000000001,0.6964159592931876,4.836133724944028,2.6830780010968316,0.9999662898379083,-0.002891845787409457,-0.0026030122382389364,0.007230542375081506,-0.007031385196982438,0.007769068498846469,2.347575655777764,-0.13911183082528056,-0.12637739411027116,0.36086256162595276,-0.2868461899344504,0.3145220603781833,48.3721082519416,2625.0844255066654,2621.555350037607,2668.0501548872467,2668.0501548872467,10.767445730122645,10.738514404452097,11.122799777118745,11.122799777118745,65.16037151498642,-0.9775705933570862,-1.3106627762317657,0.5860114693641663
6,0.0,0.0,-0.6080885187776635,0.14,0.696203455524658,4.8363675105826625,2.7399431643896572,0.9999160957898591,-0.004792756868734744,-0.004337525803364078,0.01122571743221097,-0.014929222641876594,0.016364029783822672,3.3474553853640936,-0.26838608984142837,-0.24421860968115888,0.4379757365597765,-0.49824998877869214,0.5393087010684584,51.061619624835856,2698.9502434640785,2669.8006719198756,2728.021944844224,2728.021944844224,11.381929656398807,11.13739998079603,11.628450806831566,11.628450806831566,65.16034238597662,-0.844215452671051,-1.280309647321701,0.6040971279144287
7,0.0,0.0,-0.6163645425148987,0.16,0.6957764917928133,4.836832768052941,2.8172475486468387,0.9998054100511778,-0.00855675291037964,-0.0078074293453648845,0.015967719281225413,-0.02921009975835,0.03166450120755749,4.388116706571776,-0.4950213874945588,-0.45226096610721345,0.5087463283482333,-0.9220260968147633,0.9810024681340413,52.67911387043688,2741.4874403675485,2705.660191800657,2760.7362902201144,2760.7362902201144,11.743530011719818,11.43859398047119,11.909019026843135,11.909019026843135,65.16030160536289,-0.6706552058458328,-1.236052393913269,0.6307590007781982
8,0.0,0.0,-0.6255605481973426,0.18,0.6949562806777282,4.837715047307388,2.915630106477905,0.9995748500118643,-0.014597040473389774,-0.013446918711291913,0.02135944780066219,-0.05522580927796957,0.05901256983638282,5.453187375140987,-0.7163847818792493,-0.6603092275721939,0.5677992227732348,-1.6388976057731095,1.7090306488290516,53.637754656748086,2764.1425119859123,2733.8269490993553,2778.5818204959464,2778.5818204959464,11.938424069656357,11.677992216974529,12.063477559482791,12.063477559482791,65.16034432791061,-0.7462869733572006,-0.8001251220703125,0.4557574391365051
9,0.0,0.0,-0.6353603563193988,0.19999999999999998,0.6934501366872514,4.839310236018235,3.0354596403781615,0.9991588406798272,-0.02245097644038301,-0.02092522377963157,0.027197421899682765,-0.09864812631460242,0.1036930386540031,6.5309334724680745,-0.855402703062643,-0.8071983782017111,0.5929165797187311,-2.6170070855267795,2.66737302230505,54.02368294457155,2780.4398993585764,2763.9028942892464,2774.615026228783,2775.59169183665,12.079617006652015,11.93635432565959,12.029057716395698,12.037527673179273,65.160435598808,-0.8750995695590973,-1.0255755186080933,0.20739376544952393
10,0.0,0.0,-0.6454843997208101,0.21999999999999997,0.6908669643984726,4.841999195035117,3.176842664312153,0.9985286207878304,-0.03123114931235387,-0.02960753927020996,0.0329939751855641,-0.163387311743267,0.1686338379651289,7.605966219890395,-0.9153880375909746,-0.9027969357836104,0.5555357044562954,-3.7404734131906645,3.707715656136317,53.57949537770608,2789.330051872225,2780.3091889680322,2746.468823596273,2749.105608069209,12.156987009025649,12.07848129115347,11.786245633918066,11.808887586042388,65.1604647278178,-0.16271626576781273,1.0697340667247772,0.10596054047346115
11,0.0,0.0,-0.6557851079982627,0.23999999999999996,0.686755486354545,4.846198569741288,3.339636823727819,0.9976907054703891,-0.040666449329055394,-0.03882798713920541,0.038103589485538124,-0.2517517972403894,0.25491702391203697,8.672155840037847,-1.023075611676284,-0.888828691068422,0.4623318147558788,-4.951498196946251,4.803974736149628,53.15777583092893,2794.179590630106,2789.258749934038,2738.2921936254393,2720.0693688905903,12.199296114754967,12.156365493721841,11.716171426480436,11.56075241619101,65.16043171494002,-1.2716458439826965,0.699174776673317,-0.13969194889068604
