,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.5982708542627223,0.02,0.17929637278756627,-8.586980185048784,2.4159883895035885,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.16047443748774,5.976019978523254,5.941640853881836,1.3777234554290771
1,0.0,0.0,-0.5983301031282099,0.04,0.1792965199067493,-8.586980349794889,2.4108390326157747,0.999999497380359,0.0007381778428255547,0.0006591951771828192,0.0001606057915507083,4.887310787903698e-05,-5.47249645560867e-05,-0.2725540088901598,0.24618013659890184,0.21987621349866263,0.05361788191977883,0.010750032753505437,-0.012036293389990873,2.9421192069960895,1067.2019706993,1251.2153264455856,1309.80194435422,1309.80194435422,1.779587628529252,2.4461903686447197,2.6806332637757095,2.6806332637757095,65.16047443748774,5.976654767990112,5.945370554924011,1.3884888887405396
2,0.0,0.0,-0.5981815540969849,0.06,0.17931237104539022,-8.586998070654047,2.407359446516267,0.9999513422012195,0.007257304410724053,0.006490426026245185,0.001587177579102228,0.0026059899029532525,-0.002910860562400463,-0.020827187107851433,1.1603496382195129,1.0394876618681506,0.2547897203346942,0.3113078921336636,-0.3472976067148112,19.664964034517183,1635.3949263748839,1901.0452055441417,1987.103571431674,1987.103571431674,4.178990972509297,5.646912122281917,6.169744061892833,6.169744061892833,65.16047443748774,5.974635601043701,5.930474638938904,1.355679988861084
3,0.0,0.0,-0.5984393397427372,0.08,0.17950978635353587,-8.587217617028559,2.411964385789005,0.9994004060169821,0.025420652782964584,0.02283242589198283,0.0055945681751373155,0.021967717173596895,-0.02435982570994269,0.5214810591105046,2.511756207382632,2.2699532278230876,0.5562313817184606,1.7006085642740651,-1.8760883700567315,32.210302039088134,1998.7142899952032,2270.816540166674,2356.5686043706582,2356.5686043706582,6.24205478225487,8.057313068955924,8.677334029995215,8.677334029995215,65.1604647278178,5.944133162498474,5.301854252815247,0.9488283395767212
4,0.0,0.0,-0.5999769896120648,0.1,0.18051031342173665,-8.58831850475531,2.42962174105559,0.9969229924999401,0.05734528952252187,0.05192207759726017,0.01265553841314986,0.08911389013150245,-0.0974941074463299,1.2721050065622352,3.842446706352926,3.5301324774361285,0.8452719742120894,4.937321245321887,-5.3334453082775095,40.99813305896498,2303.3103023456883,2511.3327702138718,2558.110140825574,2558.110140825574,8.289551635387092,9.85450169122722,10.225030673583959,10.225030673583959,65.160433656874,5.826701760292053,-4.497960090637207,-0.12508895993232727
5,0.0,0.0,-0.6030974096887713,0.12000000000000001,0.18362532010310398,-8.591698987095274,2.463504104364368,0.9904160802015626,0.10262731375292287,0.08989833947092328,0.021492117401552036,0.23750311197305846,-0.25705599725976597,2.1227673416787374,5.34226423803098,3.8891745618067204,0.9383745457923935,9.467998357729005,-10.268597056515128,43.24720435703088,2529.0579733343543,2642.5333067313873,2472.3710936893517,2629.0065299141074,9.994100453212603,10.911063433711224,9.551101391537086,10.79964476674957,65.1604472504119,5.85105299949646,-5.836942076683044,-0.22532367706298828
6,0.0,0.0,-0.6075100485469948,0.14,0.19064284593200892,-8.599387298325931,2.5145895567799026,0.9779420505723454,0.16410394442572274,0.12611730982840047,0.02817206609254931,0.4792145869278664,-0.5339145479735523,2.98281121638606,7.168318604868383,3.2682984105803263,0.8095006070946815,14.045402819449674,-16.9004921285689,42.486982925312034,2652.2023264014233,2714.102617372528,2417.0904491976667,2656.4054157277774,10.991056595912218,11.510088649810776,9.1287632805563,11.02592045013016,65.16048414715766,5.900047302246094,-5.952392578125,-0.05626652389764786
7,0.0,0.0,-0.6129634549768551,0.16,0.20335972752017786,-8.614105163665407,2.582579575106825,0.9573843497547031,0.24267688658198378,0.15388593076122695,0.02902164498077762,0.8045305366512906,-0.9668067492560788,3.8069076241537174,9.003260959294638,2.2329835184407325,0.583662531263495,17.79258561377205,-25.59541385889073,39.814162082875754,2719.3770247090233,2751.2720938923862,2449.1213829422854,2690.6778104796845,11.554868006681012,11.827507364319894,9.372312504653834,11.312264086635365,65.16048803102564,5.8989880084991455,-5.964854836463928,0.14288616180419922
8,0.0,0.0,-0.6192399924330357,0.18,0.22321264207851543,-8.639351668031132,2.6663045537119774,0.9263821998929942,0.3349918694136941,0.1705934743715025,0.022233615315436606,1.187144834217597,-1.5911800906058629,4.547031147922143,10.408558835296176,1.0276452709027672,0.3883491571234747,19.86149627924633,-35.69059028425349,34.36056038364582,2756.0205246367823,2729.217781851873,2536.1043606026046,2734.3247574043903,11.868368873373417,11.638647777316633,10.049868574950255,11.682245544567866,65.1604491923459,5.634172797203064,-5.757874846458435,0.43827328085899353
9,0.0,0.0,-0.626076960459267,0.19999999999999998,0.2509533803649278,-8.679128213039121,2.763502633107809,0.8844088655682152,0.4327696874981071,0.17454757373806631,0.008031225889464045,1.5855618701849348,-2.4191780466351958,5.1449699178703465,10.889171929372772,-0.25074550059081235,0.3065832582175378,19.599369935458128,-45.69002658783217,26.05881342352728,2776.0093912902225,2669.920653888229,2651.0496851520816,2764.1744465112765,12.041151006599579,11.138401042195664,10.981505294206515,11.938699923818659,65.16042394720407,4.982138156890869,-5.32807195186615,0.506003201007843
