,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.2940763904840086,0.02,0.1847219031982943,7.778329343301502,6.150379988209969,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.0013554699229179543,4.846829295158386,-2.7167054414749146,1.9938043355941772
1,0.0,0.0,-0.29407639057721524,0.04,0.18472188455694785,7.778329322417405,6.144650922758513,0.9999997587437134,0.00048018720310180575,-0.00042862155653921946,0.0002611825533946963,-6.073427303392617e-06,-6.804912348407314e-06,-0.3686038886875971,0.15843498522791905,-0.14138467217784217,0.08433104450854612,-0.0013143238531571455,-0.0014728059988133799,-7.421123426142197,105.36518847786523,105.36518847786523,653.6484353337318,835.8268187067541,0.017346842588504847,0.017346842588504847,0.6675973324728376,1.0915879800758799,0.0030468944255849146,4.745659947395325,-2.5630745887756348,1.9902839660644531
2,0.0,0.0,-0.29407639958321796,0.06,0.1847200833564127,7.778327299404702,6.1360224100209635,0.9999781129021558,0.004599199282403282,-0.0040959609010102925,0.002417475315643258,-0.0002877188964623069,-0.0003235771186104459,-0.4859120389957413,0.7271468398738319,-0.6459570045073443,0.37838904683991453,-0.03316159114280412,-0.03736651611227346,-4.829022616012247,125.65190832272278,125.65190832272278,945.7280275002579,1212.3188808662157,0.0246697255716297,0.0246697255716297,1.3975220237073074,2.296465253939131,0.006155930738753461,4.648845434188843,-2.378281831741333,1.9853414297103882
3,0.0,0.0,-0.29407649902273114,0.08,0.1847001954537667,7.77830479339095,6.125452209439743,0.999741079282072,0.015874250313718207,-0.014047860908724097,0.008272857836596842,-0.0020983742104009866,-0.002384606764112501,-0.5680535779782145,1.5493034231420892,-1.3586426548677581,0.8037017743036322,-0.1481412293680183,-0.1697047605380173,-3.790188827075328,136.71822400255667,136.71822400255667,1044.3640571849733,1330.2204755893338,0.029206462431221762,0.029206462431221762,1.704236938974275,2.7648616063237905,0.010167966355871647,4.484724283218384,-2.1165143251419067,1.9801881313323975
4,0.0,0.0,-0.29407692262228224,0.1,0.1846154755435535,7.778207526555809,6.113320415955896,0.9987116907401544,0.03555918694067713,-0.031108411916723606,0.018514040917083995,-0.006924226418379108,-0.008012273692444468,-0.6468380291232098,2.374468808018896,-2.032431821155913,1.2371818436254647,-0.31395864375423854,-0.37080215774664377,-4.227657556378659,142.75485011374053,142.75485011374053,1017.1774677894851,1272.6942481157207,0.03184255338527115,0.03184255338527115,1.6166633888291295,2.530896023868719,0.015418955856688479,4.03776490688324,-1.6233494281768799,1.97441828250885
5,0.0,0.0,-0.2940779819252951,0.12000000000000001,0.18440361494098897,7.777959110493846,6.099443983864109,0.9960568434532486,0.0625012266921827,-0.053778201568586384,0.032745477672060784,-0.014599548772935674,-0.01730628383698731,-0.7451991057205075,2.9857178722243383,-2.460927786980004,1.591400193426057,-0.42240091790405027,-0.5214978725241252,-5.52626117576137,146.04780287783282,146.04780287783282,923.5739905039727,1090.6557597846643,0.033328532892639574,0.033328532892639574,1.3328139469052636,1.858666773333861,0.024940258194892963,3.0316243171691895,-0.8686529695987701,1.9663071632385254
6,0.0,0.0,-0.2940798650207498,0.14,0.1840269958500473,7.777506259939578,6.083307188702085,0.9912465221641452,0.09344488228091659,-0.07875537306635184,0.04995975866807461,-0.02293501734626648,-0.027914105570311598,-0.8736786876655991,3.188616778546243,-2.4821036006002077,1.828454943251301,-0.39241900773347504,-0.5123368847621178,-7.110523585597569,147.84409400251477,147.84409400251477,819.6972638157508,786.5018158118851,0.03415341232862555,0.03415341232862555,1.049864163609027,0.9665528374276386,0.045862654970706775,1.1873730719089508,-0.11243008822202682,1.9539464712142944
7,0.0,0.0,-0.29408252044168903,0.16,0.18349591166220686,7.776851147305501,6.064318185375429,0.9846482574009139,0.12374521570971628,-0.1019114109519465,0.06905791123457908,-0.029927333676187676,-0.03736443968730331,-1.0283918495892974,2.970397964925951,-2.1167669835910017,1.966652561596399,-0.31674331504541114,-0.4409438984710205,-8.12844530904652,148.82396284235844,148.82396284235844,746.5600087728059,497.2089168889129,0.03460763088749417,0.03460763088749417,0.8708745222075837,0.386281543507939,0.11434495702185528,-1.6440380215644836,0.9035149812698364,1.9242290258407593
8,0.0,0.0,-0.2940858354160871,0.18,0.18283291678259064,7.776011641235488,6.042106512695019,0.9771969252751693,0.1499811346747963,-0.12087490001392157,0.08933692977173686,-0.03641418620912226,-0.046752123411673174,-1.1933921637492493,2.500784824711309,-1.6260792165743851,2.0585156264447275,-0.32945889727315547,-0.4909923762954448,-8.327258232172463,307.29834476877767,149.3584769476188,731.2991414779475,339.40092388173343,0.14755250360004707,0.03485666989392759,0.8356343192005288,0.1799915766391141,0.4073167699028583,-3.776986598968506,2.1295239329338074,1.8438255786895752
9,0.0,0.0,-0.29408984683726835,0.19999999999999998,0.18203063254633603,7.774963374833445,6.01659443861508,0.9698464786453252,0.1698075236008125,-0.13569026454793653,0.11023322953961394,-0.04413452752085437,-0.05868357249610655,-1.3569929272965886,1.8062895742488732,-1.186153090893483,2.1164549097128686,-0.4275537343828037,-0.6763678724996212,-8.074704217139631,500.2452499574111,262.5721564998296,731.3129951848261,253.31736376094113,0.3910138024358109,0.10772673141003931,0.8356659799585223,0.10026654733122324,1.4524772933039765,-4.834721088409424,3.4512194395065308,1.6107255220413208
10,0.0,0.0,-0.2940947744810627,0.21999999999999997,0.18104510378746708,7.7736241380418045,5.987897300839647,0.9633840083750612,0.18158231570567868,-0.14757935441498457,0.13091771912395803,-0.05511626105711977,-0.07646252546808373,-1.5104607025179857,0.9936452482992117,-0.8653346564404569,2.11078503272959,-0.6400837149988222,-1.0481112087837794,-7.382692492044305,710.3762926725791,520.7613116772691,699.528234348328,206.35916359719585,0.7885024725698072,0.4237440033250463,0.764604125865904,0.06653859997613157,4.067594348485926,-5.281895041465759,4.356790065765381,1.149871826171875
