,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.023485276788969525,0.02,-0.14723211030474115,0.5263716960036466,2.661406586066168,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,12.385800614061507,0.05907236784696579,-0.09877588972449303,-0.12065240740776062
1,0.0,0.0,0.023485276788902464,0.04,-0.14723211097534522,0.5263716955974852,2.655711487538882,0.9999999994397705,7.50730924917981e-06,-1.2440267741017451e-05,-3.015525356704571e-05,-2.1717112062470042e-07,-1.3134948063413449e-07,-0.36336069506419755,0.0024481511246427032,-0.004066667041652699,-0.009840690346762796,-4.6781431438041825e-05,-2.826117737394401e-05,-6.893950494759621,619.5442421073209,618.096413594946,561.2342111112683,566.4963661970618,0.5997507380095173,0.5969508682294681,0.49216917920961095,0.5014416428777921,12.491416577811849,0.0645667053759098,-0.10092680901288986,-0.12014508992433548
2,0.0,0.0,0.02348527678237502,0.06,-0.14723217624978618,0.5263716561103429,2.6473598461353824,0.9999999508333062,7.222383466906389e-05,-0.00011846902117709111,-0.00028121556475197275,-1.0564978969214205e-05,-6.404521121808964e-06,-0.4603311602528937,0.011563549747785812,-0.018782120506369585,-0.04370283258499978,-0.0012421979789091985,-0.000755407652300574,-3.3686695647787053,917.4943536525581,915.4729335338359,838.2626040388876,846.0690509643671,1.315324596047566,1.3095351442968608,1.0979595111304672,1.1185045592595593,12.600432867973408,0.06853185966610909,-0.1026344820857048,-0.1198161169886589
3,0.0,0.0,0.023485276704400992,0.08,-0.14723295599008415,0.5263711797058874,2.6377030553084233,0.9999994402051333,0.0002558644668354755,-0.0004126269081092727,-0.0009401392606378084,-8.579968183946204e-05,-5.264077201572565e-05,-0.4972323266063475,0.025701359509214,-0.04074034891659518,-0.08817379522290232,-0.006535084858887975,-0.004036092363242464,-0.8229101533628853,1073.007692240396,1070.985916993744,1002.1499525018008,1010.4207460084584,1.799002685237199,1.792229662986686,1.5692479186048531,1.59525696709605,12.688724838625825,0.0686915572732687,-0.102561816573143,-0.11944626271724701
4,0.0,0.0,0.023485276321620265,0.1,-0.14723678379734997,0.5263688139363437,2.627737166811871,0.9999973508066827,0.0005903502864830628,-0.0009373439052668245,-0.0020177345114894686,-0.0003366903629016816,-0.000209006011299523,-0.4942865758039654,0.04111446674642839,-0.06395703952691824,-0.1249498200742246,-0.01821180051573091,-0.011402568935716006,0.7799400055395385,1149.9793510510806,1148.2742342723486,1104.087695235408,1111.3203258572544,2.0663611374612105,2.060237940700758,1.904729378790546,1.929766024884745,12.7547855489952,0.0662176888436079,-0.10141700506210327,-0.11887505650520325
5,0.0,0.0,0.023485275149636456,0.12000000000000001,-0.14724850363543526,0.5263614979850565,2.618093827108371,0.9999923058388017,0.0010704732170121838,-0.0016803013746010797,-0.003379191852900625,-0.0008965702600796774,-0.0005616743325604201,-0.46702620257227956,0.054411261246150915,-0.08378655898752475,-0.1442487443989111,-0.03648504601529495,-0.023052710106828477,1.7384446171763877,1186.5872393100187,1185.315396754179,1168.5031120411281,1173.881711885942,2.2000142202849764,2.195300580932157,2.133466793242317,2.1531526183061884,12.803904827262086,0.06143733859062195,-0.09914405643939972,-0.11799091100692749
6,0.0,0.0,0.02348527244700635,0.14,-0.1472755299364957,0.5263445055665683,2.6091519357059725,0.999983519478654,0.0016631042150607224,-0.002593911501963267,-0.004844221152505892,-0.0018843698547130134,-0.0011875293478996506,-0.4253915309045058,0.06346910046468102,-0.09781398636982787,-0.14636754388061107,-0.06005182343839028,-0.03808955201247974,2.3013977189212707,1204.914636059584,1204.0508759222273,1207.8712345805357,1211.1337195727929,2.268499565321976,2.2652483189489514,2.279646033412831,2.2919774060347393,12.841318127455406,0.055053820833563805,-0.09585484117269516,-0.11696162819862366
7,0.0,0.0,0.02348526726665902,0.16,-0.14732733340978701,0.5263118028147352,2.601134325595983,0.9999711126904517,0.002320671533966884,-0.0036163611957829196,-0.006269784681577813,-0.003385063262845548,-0.0021389133994493765,-0.37533184790825286,0.06749613005412519,-0.10551952915348618,-0.13761494762532117,-0.08702686938292543,-0.05511132881326746,2.631485558724858,1216.346339658525,1215.7943804600945,1229.9472718930685,1231.2181494838862,2.3117488270912774,2.309651231241377,2.363736861629544,2.368624180412841,12.868479958131413,0.04776429198682308,-0.0917446967214346,-0.11595340818166733
8,0.0,0.0,0.023485258529798457,0.18,-0.14741470201539053,0.5262565999184323,2.5941716308003753,0.99995576582898,0.0029934279908162696,-0.004687249726580829,-0.00758521352649465,-0.005445648529995464,-0.0034390065666971893,-0.32032764658351826,0.06675768210968364,-0.10762078985432406,-0.12545044158263113,-0.11556670392681322,-0.07266855573082605,2.825675689465248,1225.4684687526933,1225.1189400881783,1240.5959313041785,1240.2271541591267,2.346553301360092,2.3452149222905283,2.404843648422578,2.4034141425847384,10.962027047019207,0.13976537436246872,-0.06773220375180244,-0.06360775977373123
9,0.0,0.0,0.02348524518222795,0.19999999999999998,-0.1475481777204924,0.5261724245633986,2.5882591070059293,0.9999384917238303,0.0036807296356076422,-0.00574783132778717,-0.008742278504387026,-0.007962558586020659,-0.005015976478351215,-0.27335096184918994,0.07351635470235388,-0.10300220689352468,-0.10388651369083111,-0.13396388801337178,-0.08399044984289188,2.050110355445492,1175.451834519614,1178.9841503242365,1211.0961581209895,1211.767323213567,2.1589163584823456,2.1719112468231656,2.2918352439224874,2.294376125623774,10.967111030197144,0.12959880754351616,-0.06558281555771828,-0.06250961124897003
