,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.06094043704963888,0.02,0.15673950827314376,-1.2214745263224274,7.4371836963402,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.09391581147873655,-3.9796829223632812,5.601822137832642,1.606886863708496
1,0.0,0.0,0.060940437171901334,0.04,0.15673952865021784,-1.221474503494912,7.431430291320221,0.9999996174958028,-0.0006325993514952902,0.0005646942728620647,0.00021435178270105644,6.608999796096966e-06,7.404469004118911e-06,-0.37260007900779024,-0.20796451221164525,0.1856016354644737,0.06895051435783667,0.0014249506258245182,0.0015966250558380496,-7.846879703460399,105.36518847786523,105.36518847786523,798.682726260181,532.0373331330762,0.017346842588504847,0.017346842588504847,0.9967235605863815,0.4422932959134183,0.1353838698368884,-3.940451145172119,5.584169268608093,1.6240403652191162
2,0.0,0.0,0.060940448876235086,0.06,0.15674147937250651,-1.2214723136654642,7.422596766249506,0.9999651583156028,-0.006055497391131274,0.005395413325556998,0.0019755053135145795,0.0003117452645170966,0.00035033472160580056,-0.5038691427404022,-0.9597659469502402,0.8534025377499811,0.30905682680756474,0.03597248551888507,0.040489095334253884,-5.707009798817125,125.65190832272278,125.65190832272278,1163.1829537320527,767.2182085161853,0.0246697255716297,0.0246697255716297,2.1140838031508804,0.9197376051587498,0.18898318981175727,-3.8976781368255615,5.565167427062988,1.6368759870529175
3,0.0,0.0,0.060940579160091934,0.08,0.156763193348659,-1.2214477868234273,7.4114765398068885,0.999581983496839,-0.0210351242271322,0.018644757726189707,0.00676423141279234,0.0023022714390927303,0.002609484190290969,-0.6054480874033827,-2.0696454656655225,1.8210891935146474,0.6579673078254685,0.1639631880343598,0.18706093036080182,-4.793258142320157,136.71822400255667,136.71822400255667,1285.9234759128374,851.3356727586981,0.029206462431221762,0.029206462431221762,2.583785107156705,1.1324728632926366,0.24618285539850274,-3.77703595161438,5.537066459655762,1.6326631307601929
4,0.0,0.0,0.0609411427028439,0.1,0.15685711714064565,-1.2213404240880719,7.398403530733973,0.9978794252977939,-0.04756811794390115,0.04176383191669761,0.015156156051368273,0.007734769967205566,0.008898922860019495,-0.7030747810383318,-3.229281734998926,2.786692720120321,1.0141541013304924,0.3575127350938556,0.41823037778503974,-5.094844660675463,142.75485011374053,142.75485011374053,1243.6301842550513,834.072173810647,0.03184255338527115,0.03184255338527115,2.4166215805375444,1.087009666013758,0.3176013616379778,-3.476693630218506,5.478126525878906,1.598170518875122
5,0.0,0.0,0.06094257696364847,0.12000000000000001,0.15709616060808052,-1.221062352275932,7.3832438661008855,0.9933328093887398,-0.08476183743378585,0.07339168850765454,0.02681456254943092,0.0166027464447377,0.019489638544045024,-0.8165458432431687,-4.1974196790945,3.5176209349080167,1.3011224641938883,0.49486380928461315,0.6005055295788304,-6.177080495933916,146.04780287783282,146.04780287783282,1085.8095431346467,751.5594761353257,0.033328532892639574,0.033328532892639574,1.8421858813030543,0.8825774986549738,0.43760511429791754,-2.9386419653892517,5.339913368225098,1.5269771814346313
6,0.0,0.0,0.060945169364229175,0.14,0.15752822737152447,-1.2205490293848493,7.365565860786617,0.9845619559995347,-0.12960172695275557,0.11033660518429295,0.04082867528636488,0.02655439135113565,0.031875105664642266,-0.9554728070247637,-4.801805827704782,3.904683241432969,1.4787040468540413,0.48646612470968825,0.6181042961979084,-7.485346635473561,147.84409400251477,253.01197602214987,832.88806177923,632.4380816220333,0.03415341232862555,0.1000249395979342,1.0839254543529575,0.6249743105858924,0.6879708955043934,-2.326144516468048,5.032318711280823,1.4046630859375
7,0.0,0.0,0.060948887696294474,0.16,0.15814794938240911,-1.21979678653636,7.344865448097055,0.9711513922894778,-0.1773792805646973,0.14926656053044182,0.05586642988388694,0.035200197545505185,0.04315110949421304,-1.1172772803824091,-4.89652328110431,4.046850609378418,1.5314031218037711,0.4103789129894413,0.5460613966957315,-8.399953524353748,148.82396284235844,462.9775889556784,522.5124082863742,493.01605751586993,0.03460763088749417,0.33492385296647376,0.4265985326934365,0.3797941489395934,1.0588200870655953,-1.5294318795204163,4.408223390579224,1.204477071762085
8,0.0,0.0,0.060953630948684334,0.18,0.15893849144739264,-1.21881691311232,7.320823221080734,0.9535606248090891,-0.22359499936614385,0.18919877123296933,0.07022276010018591,0.04415656915563497,0.05530563396901894,-1.287245435736738,-4.650115664002383,4.276453510095621,1.486669001779061,0.49361963753925947,0.6773494727071722,-8.523777671753791,241.48639100816678,657.7200557683545,353.2038661882124,349.0194663554348,0.09111952832325307,0.6759402542296653,0.19492926189395873,0.19033797350692197,1.7723410080367958,-0.34877700358629227,3.0920215845108032,0.9286802411079407
9,0.0,0.0,0.06095968068929031,0.19999999999999998,0.15994678154838188,-1.21753826054879,7.29340832402994,0.9322384296182634,-0.26586345903715086,0.23132001211234965,0.08209253003786605,0.05783029260578112,0.0741637977790566,-1.4529450608674261,-4.200492416999318,4.64116039160504,1.363084371156233,0.8384682579141456,1.155916601457512,-8.127084663188612,463.52924603145385,821.8069164947865,260.84680755679204,320.4891575155581,0.33572247991610005,1.0552751830632963,0.10631564848539507,0.16049179107546468,2.756243223818363,0.8572721779346466,0.9987468123435974,0.5037723183631897
10,0.0,0.0,0.06096795289339387,0.21999999999999997,0.16132548223231113,-1.2157509459910032,7.262786164819732,0.9076785059441154,-0.30317326969804936,0.27588285288235936,0.08996860493051355,0.08224967223311996,0.10745869463106639,-1.6072608291776767,-3.699240633956512,4.984209243515195,1.151812701894835,1.5091586521667546,2.037180345833115,-7.484437197375307,739.7979797083509,969.1753836092404,210.46644178586635,351.7633020764238,0.8551699324677384,1.4676783586736422,0.06921366688658902,0.19334244204780107,3.7220271955013273,1.8946006894111633,-1.0486058592796326,-0.02343122288584709
11,0.0,0.0,0.060980127600926436,0.23999999999999996,0.1633546001544004,-1.2130908499515325,7.229206928619599,0.8803731485531578,-0.3361567614650502,0.3213749888714155,0.09305840937726342,0.1238566803529822,0.16244150306165664,-1.748907355783958,-3.320967214098561,5.1542962165832895,0.8312588751918298,2.4882500217727737,3.2380554240514425,-6.899803575220263,1007.784430000038,1102.269240198101,182.98417575418515,385.1045434546802,1.5869433709582204,1.898460289142793,0.05231825003127387,0.23173062114220294,4.892574512574317,2.7682365775108337,-2.3851874470710754,-0.5507820844650269
12,0.0,0.0,0.06099859779911569,0.25999999999999995,0.16643296651927558,-1.2090725080118685,7.192891146349813,0.8509144326996347,-0.36654387537554683,0.36500971585396674,0.09142277057900244,0.18773753116240907,0.24366155919009572,-1.8819670440852367,-3.109424027513468,5.058203754532484,0.39704146726817163,3.6604755503780355,4.581789462459767,-6.6164999990550415,1222.2151122631617,1216.9953811463722,167.9927215501753,458.1024975080535,2.3341106460721317,2.314216580166301,0.04409679977081564,0.3279075828473799,5.969380792227399,3.317512035369873,-3.4135948419570923,-0.9026023149490356
13,0.0,0.0,0.06102610722629171,0.27999999999999997,0.1710178710486151,-1.2031745991888336,7.153928404202244,0.8205228684574998,-0.3956426478280342,0.4035464977107808,0.0857866058499888,0.2739776869741424,0.3495562458835904,-2.0152300208345655,-2.940487341813928,4.609203693026046,-0.10568716206339042,4.695191623581913,5.693965759864582,-6.830754773172669,1344.472344091711,1267.3597921319445,159.81494978667362,624.8053165718131,2.824423961122355,2.5097241531571735,0.03990809029693269,0.6099799690476703,7.261957299108758,3.767608880996704,-4.1669089794158936,-1.1237671375274658
14,0.0,0.0,0.06106507439299688,0.3,0.1775123988328238,-1.1949639724772558,7.112224153763722,0.7917819314328428,-0.42308935448282137,0.43368324447846485,0.07743135436255055,0.37771732730750784,0.4738007485846482,-2.157113914709042,-2.592232289729266,3.7196074196333706,-0.5977434274091545,5.43831209964014,6.463809019429072,-7.372486277284303,1382.2429423499088,1260.549223582673,155.354011567749,840.9154667595217,2.9853475825960953,2.4828229968350914,0.03771126363929148,1.1049199667968772,8.337561521623895,4.157819509506226,-4.622938513755798,-1.2057188749313354
15,0.0,0.0,0.06111717302737119,0.32,0.1861955045618654,-1.1841523945685974,7.0675594178193,0.7689426063522128,-0.4465337124406884,0.45248050526412803,0.06779604816006686,0.4915475702435424,0.6083037160972297,-2.3114232517888467,-1.8402884782349755,2.3446247147938184,-1.0005198557603567,5.781040422778433,6.810142593695158,-7.989575658098622,1342.027513279931,1203.7033055329073,152.9205895588494,1055.4266142581082,2.814161257833114,2.2639407004469496,0.03653911869952589,1.7405328471142092,9.601636263378223,4.500666975975037,-4.823135018348694,-1.2887094020843506
16,0.0,0.0,0.061183247150183216,0.34,0.19720785836387184,-1.1705957760294872,7.019700121701997,0.7572763495843516,-0.462271577914348,0.4576780052473347,0.058037592348395235,0.6101590000235045,0.747911989845039,-2.4756635957613535,-0.5791173881999727,0.5441866244697727,-1.2843826137806948,5.969575401397989,7.028659609878065,-8.350221074089868,1277.1243668539444,1155.9212256673493,189.56788297348314,1220.6471755845532,2.548546271170153,2.0877698328045886,0.056150762865122425,2.3281257908973294,10.665470423998222,4.7872806787490845,-4.905960559844971,-1.3457533121109009
17,0.0,0.0,0.06126377245386694,0.36000000000000004,0.21062874231116194,-1.154201460356111,6.968516306759553,0.7610492412130184,-0.4666663317062782,0.4479446182289297,0.048705300539398734,0.7326199258077738,0.892466227354994,-2.642332755174808,1.0445586552669246,-1.4437627732201894,-1.4592602114072075,6.20180803353431,7.340367008726247,-8.257320796150271,1209.1104450887608,1130.542934713682,438.52611601595584,1323.6910508928547,2.2843260197680384,1.9971020675996747,0.30048103450720925,2.7377854196850704,11.831127951291975,4.9851425886154175,-4.919790029525757,-1.3717000484466553
18,0.0,0.0,0.06135933762780346,0.38000000000000006,0.22655627130058398,-1.134837268113666,6.914062664463697,0.7807978688250952,-0.4576984257842615,0.4234040256842063,0.03994834298448568,0.8612433056164202,1.0455512980800385,-2.8007102435680333,2.6949680417205646,-3.271858765209963,-1.54187671065897,6.561794382257467,7.8498156375619015,-7.581401667296303,1156.7908846750233,1132.0146976230355,720.4760746112308,1378.546907496632,2.090912487863355,2.002305185239084,0.8110829418982922,2.9694036463780002,13.285694765565953,5.072751045227051,-4.839150667190552,-1.3382638692855835
19,0.0,0.0,0.06147081913253748,0.4000000000000001,0.24513652208958744,-1.112294315370521,6.856630643991134,0.8128984925254805,-0.43526855701241574,0.38565611091913715,0.03172835067974666,0.9980504735027689,1.2107756068989544,-2.9379477379124905,4.093303209738234,-4.682568919669607,-1.5471955517519218,6.98127532852233,8.502995661958856,-6.2298201061459935,1127.3816049279712,1154.0419823780846,984.3873936278599,1412.740762952852,1.9859487166548042,2.0809869515886414,1.5141127883039136,3.1185383823218906,16.537559352510506,5.298732876777649,-2.4731444120407104,-1.116760492324829
20,0.0,0.0,0.06159937040650469,0.4200000000000001,0.2665617344174528,-1.0862777011022178,6.7968014876179295,0.8512324384379616,-0.400573686665052,0.3382088609886671,0.023639451162816693,1.1464528178492155,1.394109388313865,-3.037281994256803,5.163788613136739,-5.36367670704353,-1.4593471506300209,7.639043439456293,9.543681617950245,-3.921283520659469,1088.301754493128,1233.515184606142,1288.7470442490974,1470.641775019794,1.850652164366877,2.377470522210391,2.595144264211746,3.379402628871211,29.61565117971396,5.460975408554077,-2.844653069972992,-1.2719881534576416
21,0.0,0.0,0.061747585751239155,0.4400000000000001,0.29126429187319286,-1.0561567943781847,6.735699762954903,0.8894681629592835,-0.35545944776934957,0.28684572290887655,0.014645795377184549,1.3316473623805347,1.6287953034123395,-3.054780351170073,5.9054344696317385,-5.382795530838325,-1.3343453544013046,10.179791324889738,13.018624178771995,1.5526019348361064,1386.0577322931074,1535.0625260561485,1617.476187627634,1660.5500221805628,3.001848573635181,3.681953339457289,4.087915709452825,4.308539376136319,26.189524233546013,5.605571866035461,-2.8783244490623474,-1.535370111465454
22,0.0,0.0,0.061919654574586605,0.46000000000000013,0.3199424290977716,-1.0209489759627612,6.675267792496492,0.923400406486493,-0.30275792504502463,0.23590941556368808,0.004009460239228805,1.5353931731211417,1.8914764566129376,-2.9743316946732294,6.300887670136433,-4.981032246159191,-1.2933843492610086,10.025492906030644,12.978160505719956,5.869328721094915,1559.607731375545,1696.1221794208805,1696.8892923779204,1652.2020279066794,3.8006414431630264,4.495110864525216,4.499177832823889,4.265328087816002,17.83536160375085,4.8210872411727905,-5.081227540969849,-1.0442365407943726
