,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.6076312884917757,0.02,-0.7567470501177722,-0.03331400303145071,5.226038740563676,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,4.150099355857118,0.8934007287025452,5.88318407535553,0.4301406443119049
1,0.0,0.0,-0.6078049348548437,0.04,-0.7567470353420105,-0.03331400067965469,5.220251565495115,0.9999998328574793,-0.0001070325597781708,0.000562149868145673,8.25625238443571e-05,4.677181836064293e-06,8.004692807418003e-07,-0.3782468212913682,-0.03784983794015155,0.17976254533208613,0.026322465676671344,0.0009884625256431218,0.00017923745649518985,-8.458299391133679,105.36518847786523,379.00574725650443,589.7179335336516,382.60520134319677,0.017346842588504847,0.22444902965637528,0.5433939651468054,0.22873250190651356,5.5202192287729135,0.8473623096942902,5.874828100204468,0.4217228293418884
2,0.0,0.0,-0.6080237798907043,0.06,-0.7567456326819921,-0.03331372476546835,5.2111455400176325,0.9999852816279239,-0.0009921841915690088,0.005279940478215972,0.0007578433863832276,0.00022787800060001184,4.475071072243711e-05,-0.5265393284007962,-0.14014499529258853,0.8456484504813542,0.11899683527940988,0.02691511300206109,0.005189583156261753,-6.670302785226889,125.65190832272278,607.9306762832163,881.8060094400474,588.6625273112988,0.0246697255716297,0.5774764232006963,1.2149887291201,0.5414507033006347,7.244202196665722,0.7940810322761536,5.864961862564087,0.4057445824146271
3,0.0,0.0,-0.6082236111870408,0.08,-0.7567279386027186,-0.033310579066453176,5.199424143910159,0.99981237080682,-0.002544883660299295,0.01902430213728724,0.002612025457526122,0.002001653279507599,0.0003309194830013085,-0.640400342357753,-0.14089955786723196,1.9628813385090438,0.25747516747285676,0.15893824912209384,0.02289999748970786,-5.0395935025760865,215.29869807424834,802.8191194571913,1033.0054561371778,733.1858773487604,0.0724284094533753,1.0070743959172548,1.6673676518453349,0.8399517181406633,9.246736175652158,0.7959784269332886,5.854938983917236,0.38738468289375305
4,0.0,0.0,-0.6083329995489287,0.1,-0.756631258953535,-0.03329743625427706,5.185757769576623,0.9989516552611553,-0.0031753645512675875,0.04529479335412164,0.005821443632991819,0.008956438777731243,0.0010533707369274527,-0.7207964829644948,0.042448434166526564,3.303352628444023,0.3926936278388277,0.5353860809470173,0.044495208262029094,-3.3346105560964654,489.3839155078461,975.3174535085006,1102.7296022436644,847.7939917001206,0.3742187326096166,1.4863398884933263,1.9000464017523997,1.1230699569192648,11.833157272308378,0.8690232038497925,5.842695593833923,0.3662186861038208
5,0.0,0.0,-0.6082445840341802,0.12000000000000001,-0.756287041830016,-0.03326671194989109,5.170853977005504,0.9963456708753892,-0.0013283757928714507,0.0848150686854194,0.009997183078814208,0.028251452610319625,0.0020038238611496477,-0.7631396070484815,0.34439779248168045,4.58173398673069,0.47955560825643606,1.3581700283803955,0.04248598963699694,-1.3104923071650294,782.5238014988598,1133.2091124021701,1146.4153876033442,964.4381986561001,0.9568001901698526,2.006532771007562,2.0535730403602477,1.4533658365825826,15.700794562022075,0.9904198944568634,5.823610782623291,0.3395584523677826
6,0.0,0.0,-0.60779368594009,0.14,-0.75533382881763,-0.03322169551757434,5.155564954832582,0.9906325406295214,0.0036466573899382126,0.1357443107437732,0.014399772098124227,0.0723715658213821,0.0022609406755637468,-0.7574779868894647,0.6713659851838432,5.603907722812854,0.5007136714762529,2.938724395542966,-0.02399705323878608,1.3076878192229948,1066.4649397049736,1292.683696913471,1218.3146331428388,1113.6312504837938,1.7771304398004328,2.6110229193505217,2.3192366314700754,1.937800037049894,21.610795867762334,1.1360498070716858,5.791735768318176,0.3157241642475128
7,0.0,0.0,-0.6067332565692054,0.16,-0.7530829543551055,-0.03319399168837765,5.140994956245581,0.9806097803458782,0.01155884160871849,0.19477350889631956,0.018279280699429776,0.16211947843297742,-0.00015214798447860068,-0.6886592510437545,0.9616436414851048,6.293195211652143,0.46560474329515456,5.764942475391933,-0.21640575429983805,4.765213296781798,1343.7628887379028,1472.09732613157,1356.5678895311291,1315.136585954919,2.8214439459171023,3.386095390557637,2.8754724218737526,2.702513425411336,30.188023114324398,1.1947612166404724,5.731101393699646,0.298973947763443
8,0.0,0.0,-0.6047174599682932,0.18,-0.7483149490013765,-0.033269872592374995,5.1285865329049525,0.9656188937498161,0.021762666203078696,0.25818695934081665,0.021119479620908935,0.33036481087179886,-0.008832761742185093,-0.5385597567230634,1.18682259598469,6.654445050149736,0.3984351645590951,10.51269555073572,-0.6295015628481574,9.138067351988347,1627.467800443148,1685.6097976207764,1572.2304749324778,1571.5736130054067,4.138576147643054,4.4395631172860055,3.8624116730944165,3.8591849945203953,40.642911673224084,1.07658451795578,5.614498257637024,0.2750587463378906
9,0.0,0.0,-0.6013567763126888,0.19999999999999998,-0.7390283255933761,-0.03362811644684056,5.120102672716687,0.945686705582462,0.03341227756786903,0.32255744309761913,0.02273698517050319,0.6218053781319813,-0.029461454639976424,-0.2953815458071237,1.326469782545756,6.732683960625969,0.3234058966407737,17.679473718101285,-1.3688496393710679,13.842034198217053,1917.1665896292582,1927.259776435429,1839.1231327418996,1858.3340680777737,5.74309294347055,5.803722724430941,5.285033626891959,5.396022082075076,50.38355302784143,0.8640030026435852,5.388102293014526,0.2769930064678192
