,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.27173923634911623,0.02,-0.3478472698232341,0.13874690889162644,1.0171946819205027,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,42.299249798097634,0.3077673688530922,5.824935436248779,0.788237988948822
1,0.0,0.0,-0.2717392357811902,0.04,-0.3478471562380476,0.1387469014930459,1.0118606112532664,0.9999997463350581,4.213833541093542e-05,0.0006865350370245684,0.00018499681952531527,3.759719740895786e-05,-2.3930214592777436e-06,-0.3034609421279088,0.013453879627808384,0.22845850576152157,0.0614154823232904,0.008245170598249902,-0.0005146658240006119,-0.42713687096128616,897.6747864776708,1018.8968148684464,1200.0195566126567,1109.0845456939041,1.2591115128494461,1.6221333382987402,2.250105018927656,1.9220091388467955,43.68926575567712,0.3982957899570465,5.818964123725891,0.8255175352096558
2,0.0,0.0,-0.2717391748288921,0.06,-0.3478349657784197,0.13874617797819508,1.0067414449062468,0.9999756856864378,0.0004011583821994042,0.006724731628587635,0.0018014140041637593,0.0020028369002258553,-0.00011755023333961857,-0.16777830290115864,0.06457334129044304,1.0743297787958381,0.28572405986672306,0.2389255233034771,-0.013880887405466833,12.044138040856403,1389.9847941059686,1563.9266905671868,1816.0018311444098,1685.5322110723384,3.018882705029094,3.8217205176116833,5.15298294472808,4.43915443141812,44.50571791666165,0.459818959236145,5.814815282821655,0.8448464870452881
3,0.0,0.0,-0.2717384184337688,0.08,-0.3476836867537525,0.13873750093321283,1.0066082567353924,0.9997021678793643,0.0014351181279141925,0.023563888471760296,0.006185396781830722,0.016790315751106233,-0.0009500801987753237,0.18402465007960433,0.1456358448344697,2.3318795448263097,0.5942154119460501,1.29297755421836,-0.07142708531215664,21.312930815199188,1715.7431466502621,1893.9686263614856,2122.965095759576,1987.985321817025,4.599712490035845,5.604949475392488,7.042256650161091,6.175220758008981,44.016583584018996,0.3804163634777069,5.814726948738098,0.8078303933143616
4,0.0,0.0,-0.27173465044326317,0.1,-0.3469300886526397,0.1386964502358684,1.015038836699338,0.9984692838208572,0.003286528259508835,0.05353478714875943,0.013502391017928508,0.0664103443102569,-0.0035074976318520868,0.6760332906203184,0.2253378764957376,3.652144935696651,0.8534219127325782,3.599030339108748,-0.17609260545028768,26.70415365825738,1944.282420922843,2096.7150409711394,2235.7051542661343,2117.1185100179864,5.906698996884646,6.86918103394876,7.810074865574809,7.003521710479747,42.773967212820885,0.25827258825302124,5.812419176101685,0.7172015309333801
5,0.0,0.0,-0.2717231327893148,0.12000000000000001,-0.34462655786296603,0.13858271280895304,1.0341114463304637,0.9951261134566178,0.005725686090665106,0.09578504013048272,0.02272577661422312,0.17552260428975824,-0.008173095239669432,1.238041175431871,0.2753686425409046,4.776884781962243,0.9696148276723777,7.055995057995902,-0.2711916628114815,28.90871254521746,2102.1895809601842,2215.794050682202,2237.098035162925,2146.268085156793,6.905098838512684,7.671581881599928,7.819809505945461,7.197705550646327,40.46729578601176,0.16505667194724083,5.798314332962036,0.5763176083564758
6,0.0,0.0,-0.2716969694334491,0.14,-0.33939388668981,0.13836244000214176,1.0646308421652866,0.9885083608511827,0.008273447034568138,0.14745701310024834,0.03223662341231442,0.3611607247132694,-0.01386310517187376,1.8121898180351006,0.2906609271483665,5.582017522160177,0.9185257186945361,11.10111285950913,-0.2797599826837893,28.436299537578375,2192.037926368136,2265.9181940829744,2177.242026281832,2117.949385199147,7.507965508535201,8.022589928782407,7.4069524774972155,7.0090199329009195,38.30955855891723,0.14476372674107552,5.7636330127716064,0.40590137243270874
7,0.0,0.0,-0.2716481518975792,0.16,-0.3296303795158428,0.1380359814796061,1.1063889370376838,0.977877386117928,0.010440465155220544,0.2049576614431751,0.04048668203565811,0.6285965527710387,-0.018400983370735032,2.356425439530863,0.28628809952251144,6.054679411175017,0.7343659679691715,15.16860577563655,-0.17024590381846594,26.243682729449656,2227.715951368089,2267.5936205935805,2102.556000658829,2073.175201984402,7.754356617272403,8.034458167573069,6.907506218672017,6.71580614803649,37.72749783016221,0.3374064490199089,5.699217081069946,0.2125549614429474
8,0.0,0.0,-0.27156852961900146,0.18,-0.3137059238002914,0.13764866838651313,1.1585548281618359,0.9630756619896528,0.011976794915542674,0.2649296568685178,0.04641231063276761,0.9769370853889385,-0.019657184606638685,2.8513341702525916,0.2993499028476959,6.249754159744125,0.4772051440471791,19.15681608150183,0.029954208919201267,23.557633884579463,2238.562698210057,2255.0905298435946,2052.9850116916514,2050.5088177701314,7.830052360924815,7.946101407329839,6.585635627929347,6.569758769265218,38.133844604038565,0.6009268909692764,5.595573663711548,0.10497601330280304
9,0.0,0.0,-0.27145008893260325,0.19999999999999998,-0.2900177865206572,0.13727993100413435,1.2200791766201378,0.9444039020260787,0.01308126266360324,0.32477085147175916,0.049538312843204466,1.4046894447731724,-0.01646164913375562,3.2918905700368413,0.3627463413903964,6.244889703725801,0.22177581872442856,23.077939279176356,0.25928450244310824,20.777164108389297,2230.2646829958157,2233.0498760969544,2049.827144133134,2068.2145581107484,7.772110298863529,7.791534311284456,6.565391378198122,6.68370575897277,40.88343330556702,0.9022157192230225,5.464913249015808,0.06729133427143097
10,0.0,0.0,-0.2712847226493408,0.21999999999999997,-0.25694452986815675,0.1370195072298547,1.2899118420374884,0.9223943346189855,0.014332028074983936,0.3827294168871016,0.05001477664966799,1.9169653745402788,-0.008961662193865776,3.6836573773240504,0.48827400808550414,6.1132090450099765,0.03341996181882483,27.48662528890969,0.4520112738586461,18.502620505653418,2234.843440332759,2231.54222870567,2107.2539583725757,2139.2651990402596,7.804055508926904,7.781016927826851,6.938409011856031,7.15081254424921,46.81400745996543,1.3321079313755035,4.91795539855957,0.1815616935491562
11,0.0,0.0,-0.2710631264000214,0.23999999999999996,-0.21262528000428005,0.1369416446537464,1.3672053848197039,0.8976889318009766,0.016590469564198265,0.4376455911386031,0.04843216491757964,2.5335156862091184,0.001448279754169499,4.0403102495535155,0.6823871910550541,5.871011807897032,-0.03690593488826684,33.22764802615708,0.5454477617027447,17.009443971175074,2278.961475170591,2269.88989718404,2235.277597543887,2282.295747585108,8.115216456438473,8.050738579894091,7.807087950503094,8.138980031858265,51.142373442927116,1.670747458934784,4.591637134552002,0.2632002830505371
