,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.013630890309816089,0.02,-0.44633546472412233,8.995768437467417,7.4607480520942255,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.0018079405418862686,4.785327315330505,5.391019105911255,0.693249523639679
1,0.0,0.0,-0.013630890308952696,0.04,-0.4463354634290331,8.995768438918068,7.454934692120746,0.9999999890724119,-8.185969828359845e-05,7.312797668783099e-05,9.902759668212321e-05,4.106274860687289e-07,4.5997182991744513e-07,-0.38241850544323663,-0.026474714935502755,0.023707924074655204,0.031176640314018657,8.69015433654375e-05,9.734913312255885e-05,-8.889795828116792,105.36518847786523,106.62551678113022,481.28995054465395,432.57654060476864,0.017346842588504847,0.017764313913085552,0.3619426218542308,0.2923829658841795,0.004862602703419137,4.754150390625,5.309316158294678,0.6081274151802063
2,0.0,0.0,-0.013630890232871964,0.06,-0.44633534930794067,8.995768557352227,7.445582551361942,0.9999991417389281,-0.0006577586645116839,0.0007613258506618668,0.0008392007480327249,1.8348549473401645e-05,1.8041100436475785e-05,-0.5500436457393338,-0.08777276292116544,0.13159035689122667,0.12431585341451924,0.0021566370168215783,0.0019584285286243282,-8.034872411368761,125.65190832272278,253.1647168245154,657.3880637781821,583.6491740633332,0.0246697255716297,0.10014574416478253,0.6752580487463783,0.5322674291961518,0.012692480538956661,4.73907995223999,5.220320463180542,0.52729332447052
3,0.0,0.0,-0.013630889334640205,0.08,-0.44633400196029854,8.995769637718562,7.433008137080327,0.9999903618740653,-0.00159249262147974,0.0031365470008736097,0.0026272036727175417,0.00014856953590316327,0.00010484356322316514,-0.7063428560316747,-0.07764710664437709,0.3664306502439167,0.23123111205816382,0.011412652601794703,0.0063282807047354605,-7.691575785487963,136.71822400255667,424.46025819288286,679.3760473098216,597.9244934293295,0.029206462431221762,0.28151413676506354,0.7211848629810208,0.5586230213056469,0.029455254714641162,4.746008276939392,5.135204315185547,0.45757198333740234
4,0.0,0.0,-0.013630884910598613,0.1,-0.4463273658979122,8.995773202004425,7.417341530609396,0.9999476801868006,-0.0016097756135111984,0.008585298677208138,0.005323359665976164,0.0005847577358269009,0.0002537969498739227,-0.8604724116002423,0.10920145188944799,0.7449997588556507,0.3017766579177763,0.03186921591435812,0.007310178384031586,-7.731523519693132,142.75485011374053,571.9650390828081,606.200781507384,532.7291764034882,0.03184255338527115,0.5111697064384402,0.57419462751553,0.44344433015753804,0.06133792691301792,4.764067053794861,5.045897841453552,0.37741613388061523
5,0.0,0.0,-0.013630871440331316,0.12000000000000001,-0.4463071604969708,8.995779202706524,7.398562482434257,0.9997930811796408,0.001308391852537933,0.018481457177739993,0.008397539917607865,0.0015373784568704877,0.000313307878995455,-1.018204991348661,0.5141754309761577,1.2460281566347156,0.31269082973232953,0.06200723534584313,-0.0020958904800677013,-7.980091412043331,146.04780287783282,678.2320403037127,469.23054291030917,421.960540698116,0.033328532892639574,0.7187580894941248,0.344031878900502,0.27820813259386395,0.12241369273779239,4.778504133224487,4.904317617416382,0.29091206192970276
6,0.0,0.0,-0.013630840822396122,0.14,-0.44626123359416714,8.995783561867935,7.376578960148877,0.9993213562209029,0.009162177758635249,0.03386813114916391,0.011217450334076602,0.0031844252897244704,4.887758046573717e-05,-1.1808991011601382,1.093385215983796,1.8278245455508633,0.2720995601045937,0.10042448342036231,-0.02380002680810922,-8.225315738237146,147.84409400251477,735.586294090167,324.1388449935014,307.632759843819,0.03415341232862555,0.8454606477516032,0.16416792212948758,0.14787382411088595,0.2450584756200364,4.764781951904297,4.644617915153503,0.21723514795303345
7,0.0,0.0,-0.01363078229508221,0.16,-0.44617344262330466,8.995777186436603,7.351305242344219,0.998111899748332,0.023169363258835212,0.05530019325101518,0.01333059688671473,0.005766752187811577,-0.0008048273980324133,-1.3469328742458577,1.7472145433950326,2.4334111345206075,0.20927747749943929,0.1523975364097421,-0.05908440200480546,-8.363763800701403,148.82396284235844,742.267738423234,244.99196743273592,256.3374547570086,0.03460763088749417,0.8608893016256115,0.09378423312991462,0.10267158733200411,0.4975972809579524,4.694851398468018,4.167076349258423,0.17195776104927063
8,0.0,0.0,-0.013630681882438628,0.18,-0.4460228236579361,8.995745681783959,7.322684977037468,0.9955250333794253,0.043607546219754816,0.08255688038496949,0.014582569344528028,0.009486983746106417,-0.002498003111528504,-1.5155390441550942,2.4005059955385164,2.9687048052041343,0.15223357255154832,0.2110930340505886,-0.1051026459476495,-8.493843525826243,149.3584769476188,701.7925844592019,201.81769683311458,293.8631193771092,0.03485666989392759,0.7695621346603045,0.06364211912314396,0.13493242002491995,1.017750125174776,4.553953170776367,3.324613094329834,0.1901855766773224
9,0.0,0.0,-0.013630523992249385,0.19999999999999998,-0.44578598837406425,8.995670532172623,7.290665791561349,0.9908522323893472,0.07019987737109644,0.11427009312209281,0.015039168992950203,0.014397322891252213,-0.00519499947547366,-1.6867671259888828,3.0134524640682065,3.312070703062236,0.12448810210615939,0.27232309246098074,-0.15898067387208242,-8.612062286314421,149.6500520208377,606.059258651228,191.85286473168307,409.97816662673137,0.03499289592716165,0.5739265573297688,0.05751256243071735,0.2626319745414738,2.1117541722166284,4.2297996282577515,2.071076452732086,0.2258647382259369
