,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.021368739083602782,0.02,0.26554312702087435,-3.00789792079132,1.0090560459431557,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,32.215775685262955,1.5250260829925537,-2.770798981189728,-0.23064346611499786
1,0.0,0.0,0.021368739077945297,0.04,0.2655430845897329,-3.0078979443147427,1.0036026524040906,0.9999999272302351,0.0001827508071523601,-0.0003303647572886835,-5.4779503465535374e-05,-1.3989810464264164e-05,-7.749084582377072e-06,-0.3233639041408515,0.060533765707475415,-0.10958983401026852,-0.018127013574340604,-0.003058225386399263,-0.0016927570614719532,-2.587738083512124,977.8205495821989,949.986984196123,853.7635467986223,941.6606936230378,1.4939788899035253,1.4101374640528883,1.1389413389466447,1.3855271046885569,22.730958736575918,4.859720349311829,-4.134514331817627,-1.5222305059432983
2,0.0,0.0,0.021368738528183953,0.06,0.26553896137965166,-3.0079006146214087,0.9970634726860303,0.9999851653137634,0.0032660692890606313,-0.0041580772265622885,-0.0013085631747148168,-0.0006859664185020263,-0.0004788257642648089,-0.3122695087050186,0.6685280102457067,-0.7467258680838607,-0.2965786337736697,-0.08401805013393988,-0.06365497908950586,2.9492501894018837,1493.0935509221677,1483.9823800016457,700.1165070050184,1103.4326282351062,3.4833745949196264,3.4409917362242237,0.7658906638713833,1.902469856795047,27.17804582479913,4.76360821723938,-4.122755169868469,-1.5317723751068115
3,0.0,0.0,0.021368730950963907,0.08,0.2654821322293022,-3.0079464145575794,0.9919207622640287,0.999731818506557,0.014939639292722634,-0.016307406215975713,-0.006867805026580465,-0.006565352695822348,-0.005550302538909647,-0.1833435078989161,1.7013218560358272,-1.7110005829073403,-0.8399001423266731,-0.5332204064478451,-0.4769748895458674,8.793900625960454,1774.281709015931,1776.2610735130854,935.87603226222,1333.978674756598,4.918937356019845,4.9299184767714825,1.3685566873863442,2.7805065000824434,27.11425911912852,4.722267508506775,-4.049133896827698,-1.5132784843444824
4,0.0,0.0,0.021368689691532015,0.1,0.2651726864901456,-3.008221430368739,0.9903252209093668,0.9983878014222568,0.037591922999384936,-0.038502644223500915,-0.018060777509264332,-0.027947570064959036,-0.02538980875256486,0.034598638114341336,2.819023450070053,-2.7256284551899244,-1.3905032006089513,-1.5805867536506455,-1.4849323310330782,12.229531264336195,1840.713474904082,1853.9897213677884,1216.6142428082667,1533.2912985209457,5.294177817057659,5.370822318453215,2.3127672754983917,3.6734614186711094,23.44514768283864,4.618643760681152,-3.8428266048431396,-1.4382961988449097
5,0.0,0.0,0.02136855864721468,0.12000000000000001,0.26418985411011897,-3.009129290425392,0.9934797087858843,0.99445570423064,0.07072111987349629,-0.07011046515131888,-0.03377718465541606,-0.075223414050709,-0.07002221987287163,0.2810512209336066,3.7831755991535814,-3.5744590840973145,-1.7381064295818454,-3.040045199121095,-2.8684484689191367,12.324386705960084,1726.5956353538204,1756.8390343674432,1432.9947713833085,1648.7122445715631,4.65808509745046,4.822698203692655,3.2085983245719207,4.247328653733255,17.45336085626937,4.40535306930542,-3.3657041788101196,-1.258473515510559
6,0.0,0.0,0.021368264448158383,0.14,0.2619833611878816,-3.011188840790562,1.001280551498734,0.9864673318296289,0.11176636469640991,-0.10846246945281361,-0.05124817729129116,-0.14948804679457564,-0.13957243040082074,0.4891655590576323,4.4635383263919675,-4.070416679240934,-1.7785157882278677,-4.265227389159757,-3.969609648014319,9.18014400410329,1456.083842090234,1517.642019789138,1546.120783314957,1656.6545119881705,3.3128281364575667,3.5988589528294397,3.735192397953573,4.288348147983604,12.047999255090875,3.9181262254714966,-2.4526535868644714,-0.9302271008491516
7,0.0,0.0,0.021367748560446126,0.16,0.25811420334596497,-3.014793881399068,1.012439015271373,0.9738882482119762,0.15740721375799197,-0.14924948620806017,-0.06700179041028916,-0.23895268781606102,-0.222185676125815,0.6122286723048022,4.85588762632975,-4.052512703581665,-1.5042622295879526,-4.696430289796221,-4.319004673507956,4.423470779619141,1053.100094098838,1183.3142991827785,1581.8154395828562,1579.2659741246532,1.732867848734189,2.187894446761372,3.9096489297423442,3.8970564588884526,8.60093437667522,3.202875852584839,-1.0086258351802826,-0.5201544165611267
8,0.0,0.0,0.02136698924678894,0.18,0.25241935091706147,-3.0200789709945455,1.0251718267067709,0.9576903482903315,0.2034307456608818,-0.18799150426144745,-0.07813016598548572,-0.3300911852017045,-0.30591056524181925,0.6484340812229898,4.756818852687142,-3.6287884603116307,-1.0216558639831552,-4.522625049702033,-4.1555274992137115,0.29515739707841604,660.4362697581638,836.87185608368,1571.4312909418618,1443.5565239691305,0.6815346996423332,1.0943193195255514,3.8584860488299073,3.256069966528757,12.243124782103477,-3.777086019515991,2.121412217617035,1.0702768564224243
9,0.0,0.0,0.02136597307356289,0.19999999999999998,0.24479805172167954,-3.0271368471404085,1.0382348140156068,0.9408745190905484,0.2439418354974294,-0.2200039796161834,-0.08273916347967437,-0.43609415092174364,-0.4037980815892179,0.6580341339312284,3.8478337722668146,-2.566500863147974,-0.3032990922645363,-5.7874729593128516,-5.3722158017396495,0.41892764393561066,428.4407207660313,524.685550406624,1858.3223285091617,1518.4386714632285,0.2868188058683585,0.4301543796219865,5.395953906204587,3.602638222861688,12.559007532162969,-4.644902944564819,3.554978370666504,1.2843985557556152
