,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.08948392195314053,0.02,0.5160780468594601,5.118498130923322,2.5612677469575904,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.6282739028103808,2.383738696575165,-5.927632212638855,1.9954581260681152
1,0.0,0.0,0.08948392197501343,0.04,0.5160780249865792,5.11849810641871,2.555542538135158,0.9999996937800398,0.0005483678502024963,-0.0004894767789532631,0.0002685982318086248,-7.130666416776211e-06,-7.989573627385634e-06,-0.3679649292479274,0.18100107815976227,-0.16151982043320554,0.08678714335641,-0.0015438929804740297,-0.001730081780171712,-7.352392641424444,105.36518847786523,105.36518847786523,651.4669110821677,857.0484420966213,0.017346842588504847,0.017346842588504847,0.6631486123680925,1.1477224598613402,0.834934517705694,2.436586618423462,-5.926149129867554,1.9947878122329712
2,0.0,0.0,0.0894839241100143,0.06,0.5160758899857165,5.118495708273905,2.5469506599187812,0.9999716789124967,0.005302680098403036,-0.004722052005884818,0.0024950313726307665,-0.0003422357851565898,-0.000384941411029715,-0.4824987093569988,0.8444734051693632,-0.7500774772271952,0.39141176377161735,-0.03961523924164347,-0.04464723247051945,-4.640964426217141,125.65190832272278,125.65190832272278,942.8923093069728,1251.249509705248,0.0246697255716297,0.0246697255716297,1.389153788619697,2.446324030534919,1.0759964931805082,2.499724566936493,-5.923972249031067,1.99410879611969
3,0.0,0.0,0.08948394805449256,0.08,0.5160519455074338,5.1184686005022,2.536497325715429,0.9996564165505528,0.018553044952533054,-0.016412434670267404,0.008571193644479832,-0.002542948643851034,-0.0028915102091373068,-0.5594166096057323,1.838059451993321,-1.6110953104994805,0.8360441424916502,-0.18148791569064396,-0.20808045662783875,-3.485794790608109,136.71822400255667,136.71822400255667,1042.598870540579,1385.8351590422938,0.029206462431221762,0.029206462431221762,1.6984807968549238,3.0008845769189674,1.284253377813126,2.4597748517990112,-5.917341470718384,1.9936532974243164
4,0.0,0.0,0.08948405207924653,0.1,0.51594792075347,5.118349030829905,2.52460785316396,0.9982388305156743,0.04224861330081505,-0.0369237967897801,0.019259417319432936,-0.008579768318876366,-0.009943664144187372,-0.6310020939313865,2.89694583059962,-2.4773557642363007,1.2948159121290987,-0.39769928068639915,-0.47077718822362524,-3.84198413228106,142.75485011374053,142.75485011374053,1016.8867854228224,1345.7619014984434,0.03184255338527115,0.03184255338527115,1.6157395217414707,2.829844680409455,1.4933530617960968,2.2121307849884033,-5.897750973701477,1.9935495853424072
5,0.0,0.0,0.08948431860062533,0.12000000000000001,0.5156813993746664,5.118035705992781,2.5111319495372784,0.9944049680297997,0.07582791058677851,-0.06510564448772369,0.034207347011052394,-0.0186012541863561,-0.022126150470839694,-0.7208063005407206,3.8069741667071275,-3.1384163158717304,1.6769519894026892,-0.5649976357944425,-0.7009590976903394,-5.075630957200999,165.30967903146853,146.04780287783282,919.9114438538336,1192.8354765309318,0.042699491796453264,0.033328532892639574,1.3222640305486149,2.223244543578016,1.8364656102211423,1.6565219163894653,-5.849574565887451,1.9941585063934326
6,0.0,0.0,0.0894848116151302,0.14,0.515188384869811,5.117439612738247,2.4956019988858014,0.986905190344385,0.11662461525428826,-0.09836219772781839,0.052361459550477905,-0.030935965975247604,-0.03793224939963421,-0.836124631923675,4.356968840738301,-3.5484614571008692,1.9372221628117148,-0.643486155171452,-0.8447874725136864,-6.278717964223791,385.1033612724582,147.84409400251477,806.1521955735644,976.2615625788621,0.23172919842515227,0.03415341232862555,1.015453926183846,1.4892188406699887,2.4651376094988557,0.8382790088653564,-5.731781244277954,1.9948986768722534
7,0.0,0.0,0.08948556578464174,0.16,0.5144342153582558,5.116499378992311,2.477566153662875,0.9752709136593062,0.15973006159061476,-0.13465862585602512,0.07211107319245505,-0.044739850038878905,-0.05658032135362638,-0.9695992199148823,4.335762611223614,-3.8296993047923777,2.0686535553743726,-0.7241964611423904,-0.9962903582207957,-6.94529814751027,615.8980745670572,148.82396284235844,732.9985340554758,748.6441593286211,0.5927121550437171,0.03460763088749417,0.8395225248849025,0.8757437010740408,3.860170553533726,-0.26087524741888046,-5.409524202346802,1.9955027103424072
8,0.0,0.0,0.08948662426827268,0.18,0.5133757317273143,5.115140315013958,2.456788906383313,0.960155268292984,0.19904306622769288,-0.1735583870551806,0.09143962400792247,-0.061897913753635236,-0.08047226436450466,-1.1080606546956104,3.681128824568101,-4.126312902922785,2.1075869682212542,-0.964253179315717,-1.346334946351388,-6.918550781078651,807.6911704771276,158.37577248563886,752.6107991041137,598.631057015116,1.0193347065098293,0.03919256012101252,0.8850484221315356,0.5599440439371256,7.04068751482933,-1.2683361768722534,-4.485482096672058,1.9959907531738281
9,0.0,0.0,0.08948810935469421,0.19999999999999998,0.5118906453057864,5.113189091706549,2.4333297630297945,0.9429828105883531,0.22904820096344977,-0.21585305188613213,0.1082949701590068,-0.08889777382581868,-0.11756620668438844,-1.2348539693921696,2.513529994701672,-4.462823238362656,2.103811980266141,-1.6567401487451774,-2.2363540934316135,-5.970757662732552,973.6365560221548,413.99259126322926,884.6936972589262,615.463872553969,1.4812210790845923,0.26780043560961114,1.2229593096022426,0.5918767372870132,13.617744116067124,-1.826951801776886,-2.473487377166748,1.996323823928833
