,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.29372999387457754,0.02,0.2540012250844905,4.643902566722947,6.0623785542684425,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.22886468810253954,2.329101026058197,-4.541172623634338,1.9791901111602783
1,0.0,0.0,-0.29372999396244415,0.04,0.25400120751117655,4.643902547035357,6.056649975650238,0.9999997827702125,0.00045117903654783676,-0.0004027280762573166,0.00026212039480631635,-5.725890127517437e-06,-6.415526857291643e-06,-0.36852477603418876,0.1488762591307498,-0.13285437727659388,0.08463629507729065,-0.001239191076345789,-0.0013886162464703776,-7.41278797291211,105.36518847786523,105.36518847786523,661.3899221891439,832.1284181458929,0.017346842588504847,0.017346842588504847,0.6835043566892197,1.0819491465763473,0.5293945080609017,2.1086613535881042,-4.3434576988220215,1.9752278327941895
2,0.0,0.0,-0.29373000249178705,0.06,0.25399950164259383,4.64390063106973,6.048029305742413,0.9999804740207708,0.004298318614747759,-0.0038279868320615475,0.0024336292023316086,-0.00027261989514300956,-0.000306602003058681,-0.4850185639832745,0.676634825590706,-0.601052948785644,0.38186904677308997,-0.031424636755284334,-0.035410298800800884,-4.763845727746987,125.65190832272278,125.65190832272278,965.4840278175907,1209.6748935965136,0.0246697255716297,0.0246697255716297,1.4565195824614725,2.286459299452624,1.1091278289325186,1.895397663116455,-4.156920075416565,1.971785306930542
3,0.0,0.0,-0.2937300973109681,0.08,0.2539805378063916,4.643879168839681,6.037503493186689,0.9997715500274925,0.014726273697674895,-0.01303180185435779,0.008375963170582349,-0.002007729233857918,-0.00228189710672725,-0.564024326789106,1.4262679639213567,-1.250299580169864,0.8195489153576339,-0.14248670052591483,-0.16325668131315016,-3.573524893111319,136.71822400255667,136.71822400255667,1084.0894168596299,1337.5315939961747,0.029206462431221762,0.029206462431221762,1.8363537676017718,2.7953374280123726,1.8598562050944185,1.5053463578224182,-3.9475282430648804,1.9676804542541504
4,0.0,0.0,-0.29373050705411874,0.1,0.2538985891762608,4.6437850468469115,6.025517489475407,0.9988756754127122,0.03272062740875421,-0.0286241908051617,0.018905060473998068,-0.006751756205735988,-0.007817171485404862,-0.6355719846027396,2.1572517791074675,-1.8437947810976878,1.2818368065854961,-0.3121003680276794,-0.36886967674304905,-3.7808893704985804,142.75485011374053,142.75485011374053,1086.5102146528604,1299.2534689235251,0.03184255338527115,0.03184255338527115,1.8445641688243941,2.637630225607267,2.7178842017733795,0.8749845027923584,-3.5878679752349854,1.960740089416504
5,0.0,0.0,-0.2937315574500041,0.12000000000000001,0.2536885099991823,4.6435384086203255,6.01198213255675,0.9965950353961552,0.057000245359212026,-0.04905141920323509,0.033812212688233124,-0.014694859353954775,-0.017451171835934462,-0.7214825774007209,2.6703938965559932,-2.1987910399673996,1.684911008061888,-0.4506410112865161,-0.5574323979040382,-4.791841773549934,192.2502665816608,146.04780287783282,1027.2822129161234,1150.826120158364,0.05775107093725446,0.033328532892639574,1.648943130814026,2.069405322502246,3.8700977200752114,-0.07514681294560432,-3.0167298316955566,1.9489048719406128
6,0.0,0.0,-0.29373352171938705,0.14,0.2532956561226048,4.643064357424571,5.996525076024219,0.9924965928410299,0.08411906000494614,-0.07176902632576891,0.05218911575302408,-0.024891115488658997,-0.030440020887014696,-0.8270791233251242,2.7142779312045664,-2.317369808577896,1.9793384380790986,-0.5471771758648277,-0.7108122075959231,-5.652568576911937,466.1727176045171,174.62579283039372,959.5740459837779,936.329012608463,0.3395625975971532,0.04764780762425358,1.438742678658065,1.369881818683717,5.920277049432409,-1.441378891468048,-2.2281777262687683,1.930662989616394
7,0.0,0.0,-0.2937366388583601,0.16,0.2526722283279757,4.642290449994905,5.978866374534811,0.986903380243477,0.10819614172406898,-0.09518539708984518,0.07249174546714224,-0.038155290941206024,-0.04791976054004288,-0.9380970384870653,2.1069235891336215,-2.2996022604147126,2.1403978233369902,-0.7592507582361457,-1.0039954326062184,-5.4509391046875155,754.3158268983033,424.6273450082665,947.8679978409269,730.9515993610387,0.8890630908153035,0.28173581386060903,1.4038537368119461,0.8348402553360128,8.597499095452237,-4.504945278167725,0.14230626448988914,1.797253966331482
8,0.0,0.0,-0.293741383417667,0.18,0.2517233164666016,4.641089077964061,5.959111479747584,0.9810755285122876,0.12234156344994856,-0.11798386785477892,0.09275320012260385,-0.05823903693567472,-0.07396855619800796,-1.0333242853221507,0.753502510899179,-2.015939496650349,2.1530886858272247,-1.2076723454132932,-1.5312441283894294,-4.228501837769397,1017.5373975929947,724.3972313416216,1032.372387552829,466.90652024572194,1.6178077088810776,0.8199355269912463,1.6653246139740632,0.34063245017482147,15.25626256919257,-5.103798866271973,1.1270463466644287,1.7422360181808472
9,0.0,0.0,-0.29374884776494714,0.19999999999999998,0.25023044701056246,4.6392122117341446,5.937888466241742,0.9768308936158875,0.12011479278762839,-0.1380026215100802,0.11103656284088342,-0.09458355332378399,-0.11698620163893537,-1.0782065083569026,-1.059571805384734,-1.4761593848754473,2.0531443515466483,-2.2843698745372127,-2.5527347119273602,-0.874841665262343,1266.41088922128,1060.946934877064,1213.3267079270306,634.3202859267367,2.505967377802377,1.7587878862363904,2.300285044071538,0.6286998287473546,22.2157898659367,-5.164196491241455,3.4712226390838623,1.9340746402740479
10,0.0,0.0,-0.2937612673725212,0.21999999999999997,0.24774652549577045,4.636266705788256,5.916550938300627,0.9751340637055942,0.09889998796275402,-0.1529002754956308,0.1263085742748345,-0.1591816636118149,-0.18032795322942047,-1.0405904001338715,-2.927172977060121,-0.5566718768898887,1.9297291441151683,-3.930526518864192,-3.4645940948703964,3.7849563910299473,1422.2126732366248,1353.9083667072537,1485.0445463369526,974.3465819172934,3.1604958865225132,2.8642088672428887,3.44591930630621,1.4833822321244963,27.05609722525122,-5.329848647117615,4.164493560791016,1.9250962734222412
11,0.0,0.0,-0.2937818977156196,0.23999999999999996,0.24362045687608241,4.631942192288721,5.896926466815221,0.9757061852808139,0.05916038882689191,-0.15887148971423515,0.13877081160890006,-0.259280791754224,-0.25140791799140083,-0.9060251065790315,-4.536172826153261,0.7063324452863026,1.8437944270235245,-5.749121430427782,-3.35984066808706,8.735621741404348,1554.2057148929307,1585.551193476097,1699.6580353235013,1289.771285405555,3.7743584612905265,3.9281374747929725,4.513872049798215,2.5992709232454008,24.245577917463525,-5.189424991607666,4.585501313209534,1.917014479637146
12,0.0,0.0,-0.29381392424692854,0.25999999999999995,0.2372151506142914,4.626369595120598,5.880738092298245,0.9768822459258252,0.004130170550108156,-0.15336461580771882,0.1488734828782258,-0.3835025913283313,-0.2994377738532061,-0.7061876898687259,-5.647641872778484,2.054104668844909,1.8061684874137665,-6.47557589078717,-1.4848657325626928,10.821729744068087,1559.0888657656446,1665.7560567373362,1762.504945763695,1455.376491213613,3.798112994419266,4.335597357721792,4.853855347323367,3.3096102411205353,15.77478030499235,-4.498550176620483,4.880734205245972,1.907717227935791
13,0.0,0.0,-0.29385830227587295,0.27999999999999997,0.22833954482540708,4.620297024512337,5.868540185325122,0.9763358969598328,-0.060519327528242794,-0.13575162791869452,0.15708953759112185,-0.5006185289644138,-0.2994154001601619,-0.5217744915210026,-6.100683466307311,3.2735416213836133,1.812517568899994,-5.407481024769997,1.1036197481385972,8.209308103662451,1379.4469785203964,1566.5822371874801,1632.4107110740085,1430.5486759630255,2.973282435960156,3.834710094881883,4.163753514869599,3.197653638422386,7.786792146168211,-2.135415494441986,4.937010884284973,1.9033352136611938
14,0.0,0.0,-0.2939128148830934,0.3,0.21743702338132373,4.61466336096325,5.859213238887619,0.9724617110727833,-0.1266692201016524,-0.10657123434544911,0.16406005359721507,-0.5831535728587596,-0.2594731229122595,-0.42825557838965755,-5.611389991235917,4.2693767566053,1.852194199107082,-3.3269947975875294,2.5470332837794856,2.5801381249468562,1003.3280719353744,1363.5085088233168,1324.0095014934957,1293.9904079963364,1.5729396778250195,2.9049712977224567,2.7391028785959195,2.6163042995248174,3.7696492426642454,2.3266961574554443,4.811887264251709,1.9027353525161743
15,0.0,0.0,-0.2939736391005464,0.32,0.20527217989070728,4.609989200643386,5.850682994238964,0.9658353466057976,-0.18280210386827167,-0.06786949521588707,0.17070209631792174,-0.6280885093391603,-0.20805092193888247,-0.43983798392409396,-3.8815322483074644,4.688251317323752,1.8643125274470131,-1.61619321163202,2.544348304166804,-2.3676217191523845,615.4866777240283,1198.8665534401161,800.9007356051003,1185.4860692320324,0.5919206004618379,2.245783202928196,1.002267218431228,2.195932825085121,2.5317692484604044,4.8400890827178955,4.394111752510071,1.9045791625976562
