,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.02913389961151883,0.02,0.04247086391241672,2.0715901396527436,7.042687772032214,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,2.750275660676347,4.649087905883789,-0.8998037874698639,-1.7769250869750977
1,0.0,0.0,0.029133899611635802,0.04,0.04247087268524384,2.071590129824387,7.0369618856960585,0.9999999203212651,0.00022118803289720865,0.00019743413130950908,-0.00026730709212291584,2.8596117550600674e-06,-3.20405390109106e-06,-0.36808709881836,0.0730184427484548,0.0651596054009742,-0.08632521036693916,0.0006190810374425025,-0.0006937387372690655,-7.3666541595630886,716.5716792145696,799.1258149627905,105.36518847786523,105.36518847786523,0.8023159393437282,0.9978297807141617,0.017346842588504847,0.017346842588504847,5.4319971677440275,4.925820350646973,-1.0947197377681732,-1.7336513996124268
2,0.0,0.0,0.02913389962352375,0.06,0.04247176428154944,2.071589128308471,7.028388643364064,0.9999926760908563,0.002144163936919526,0.0019093833802095,-0.0025307273197113962,0.0001444535018360262,-0.0001624851441974685,-0.4794943615895852,0.34210480273880295,0.3038352450136104,-0.4033371261547765,0.01691149345392904,-0.01906040809204289,-4.350636227739072,1076.8736980959618,1197.7496167472289,125.65190832272278,125.65190832272278,1.8119895150326448,2.241600536944511,0.0246697255716297,0.0246697255716297,9.46004597251892,5.127331852912903,-1.2611003816127777,-1.688169002532959
3,0.0,0.0,0.029133899766285484,0.08,0.042482471411362,2.0715769649127207,7.018135035523501,0.9999090997396592,0.007634612973580174,0.006552644946631963,-0.0089759560366169,0.001172750853914128,-0.001345037389702972,-0.5390826182770502,0.789145383539695,0.6165375941654986,-0.9062385539321323,0.08781789960864245,-0.10287601914200067,-2.171823641896782,1267.270391900052,1394.9566646920096,136.71822400255667,323.1405491836508,2.5093700910998398,3.0405179604661443,0.029206462431221762,0.16315825743390625,13.148846677502874,5.2040709257125854,-1.4424115419387817,-1.6368505954742432
4,0.0,0.0,0.029133900454649527,0.1,0.042534098714709846,2.071514695070998,7.007087113276593,0.9995145802976152,0.018941080540294475,0.0133355240785967,-0.020832739570141378,0.004473814890858994,-0.005657805382163727,-0.5598322760009886,1.53563844231548,0.676550970394194,-1.451079678554913,0.23112564704332428,-0.3295194353106328,-0.3074951056999975,1336.9340108793922,1449.3807878114542,385.50950909513847,734.2016909070327,2.7928401811455545,3.2823972593729347,0.23221824084113066,0.842280801225995,15.294390501093103,5.171520709991455,-1.7061406373977661,-1.560953140258789
5,0.0,0.0,0.02913390244199862,0.12000000000000001,0.042683149896718724,2.0713012302748717,6.995989899202593,0.9983528649058078,0.03911374872301582,0.018458736996998112,-0.03769544831507355,0.010920151279006064,-0.017409788248185783,-0.5439062498980867,2.5543225565755034,0.30939321453252167,-1.8495172033220921,0.38219333415160867,-0.8352093306403067,1.559293167315122,1313.0462651895264,1395.7297945880741,771.425235785176,1104.845444401752,2.693929327691136,3.043889200326615,0.929851989641387,1.9073447550599463,15.597023435559374,4.9762959480285645,-2.022142231464386,-1.4369784593582153
6,0.0,0.0,0.029133906424075488,0.14,0.04298180566163083,2.0707247454347675,6.985536889929764,0.995762029024433,0.069410624680611,0.017899078390590028,-0.057617442908889704,0.01889046080772527,-0.04311587352642169,-0.49707730030311315,3.577695519292357,-0.36616391806231374,-1.979196431380981,0.3775652648583042,-1.6887929074356947,2.89676192373199,1225.645529418126,1268.6864390817077,1093.3369819756124,1364.952278978291,2.3472314294635757,2.514981161545275,1.8678165424796676,2.9111264941589727,14.020231296144342,4.378401160240173,-2.2969558238983154,-1.2581387758255005
7,0.0,0.0,0.029133912218022317,0.16,0.043416351673773126,2.069449149630882,6.976178146769895,0.991023232258441,0.1081593596017755,0.009366991419011669,-0.07801772571872416,0.023533156835856224,-0.08781614690285207,-0.43830312014273154,4.325073083319229,-1.144695199159688,-1.836389522369897,0.07933100659349028,-2.6978494576219787,3.015411066644152,1102.3273203193917,1089.9385017114173,1298.6875295162745,1488.772345932084,1.8986603595154192,1.8562229126145775,2.635332885153779,3.4632411023920944,11.259313837219299,2.7366140484809875,-2.5031545758247375,-1.016619086265564
8,0.0,0.0,0.029133918184180197,0.18,0.04386381351494483,2.06709841023595,6.967882287265109,0.9837946687135735,0.15083110049004186,-0.007459436502877381,-0.09665601762318252,0.019453129107665675,-0.14975349405522387,-0.39508125697903423,4.497864977139028,-1.8846375236097423,-1.4977803180355507,-0.44768744387270953,-3.4365094281023274,1.7138053506111621,978.20662453927,843.1762983551084,1393.9152640946145,1476.1639075466605,1.4951588644974572,1.1108691878614156,3.035979876425982,3.4048290048540055,8.505193147248713,-0.46888813376426697,-2.3334816098213196,-0.790206789970398
9,0.0,0.0,0.029133921615723413,0.19999999999999998,0.044121179256210855,2.0633983749745757,6.960139895853227,0.9747720843194313,0.19042628428654843,-0.03084115732926567,-0.11227660886828558,0.00456335386441686,-0.22094472688398414,-0.3854868111608615,3.8562824125382638,-2.3900643599710936,-1.0924162903175376,-0.9738655043250349,-3.653616707063239,-0.29070420523491336,918.3247615262859,576.2092234995054,1412.6157927105705,1325.6051591631428,1.3177066274735723,0.5187839750722467,3.1179866784707397,2.745709030913744,6.662288083926717,-3.5673294067382812,-1.7394676208496094,-0.6700484752655029
10,0.0,0.0,0.029133919835793623,0.21999999999999997,0.04398768452178863,2.058267131719042,6.952198764506006,0.9661614111244076,0.2184585926413984,-0.05671164857655314,-0.1248669686945375,-0.019010353913511205,-0.29130793332020916,-0.41480411397999806,2.3084316502171025,-2.4926508252276953,-0.7470860569307327,-1.3190455841210262,-3.400743322391004,-2.2275238091378817,937.7830778805179,436.0059176027027,1369.3625977868933,1050.4122452548318,1.3741398181772528,0.29703724501392215,2.92996925997644,1.7240334693327457,6.575633163625331,-5.045657515525818,-0.6442243158817291,-0.6116013526916504
11,0.0,0.0,0.029133911000824186,0.23999999999999996,0.043325061814053954,2.0517885604061696,6.943352470572664,0.9609371609161411,0.2278784781906504,-0.07963262448412747,-0.1353876547758679,-0.04792322362026675,-0.3553975131736541,-0.47330239551926906,0.13393961809156163,-2.1640154540386334,-0.5283238163028373,-1.5299924546902177,-3.0501716164922206,-3.3449527381600097,988.9849234298637,527.6992781713085,1299.2792312984552,756.4032362248048,1.5282889848365164,0.43511007654880757,2.6377348276639356,0.8939904868515737,7.174374134361591,-5.562291383743286,0.6880934983491898,-0.6531100273132324
12,0.0,0.0,0.029133893963017344,0.25999999999999995,0.04204722630080554,2.044096092568546,6.9331811183661625,0.9609308815964607,0.21579178340486865,-0.09487602357802555,-0.1450664922000148,-0.08038331320016205,-0.41284115802054405,-0.5445696248293506,-2.1748480536211434,-1.498820975669521,-0.4497271347133513,-1.690428289172245,-2.7381095071024513,-3.6235434571988847,1041.7370600136292,730.8141721929577,1212.0578077007647,515.9705708045617,1.6956740344508732,0.8345263660252912,2.2954762717389423,0.41598340373946047,8.331821164758358,-5.686319589614868,1.7107488512992859,-0.7135254740715027
13,0.0,0.0,0.029133867779729337,0.27999999999999997,0.04008347970027804,2.035305531336973,6.921611818711382,0.9655494537261538,0.18386415184208055,-0.09964481226618334,-0.15485198566681485,-0.11653778709104862,-0.46534001793178387,-0.6103668727950352,-4.125199136692432,-0.6629056047189995,-0.48488345442658676,-1.8679946487570875,-2.49006992177108,-3.0241596658586296,1083.2405156782113,932.0836498590414,1142.0665932365448,495.04964900779134,1.8334789631559463,1.3574877543062052,2.0380226064963485,0.38293375879193686,10.373753100472815,-5.643583416938782,2.312852382659912,-0.7796816825866699
14,0.0,0.0,0.029133831485673726,0.3,0.03736142552962616,2.025518068778572,6.908915810139772,0.9722935001086139,0.1368704449938322,-0.09294526105635836,-0.16514541889164386,-0.15599558003156955,-0.5121413110419729,-0.6548625596251468,-5.52172139139215,0.26633766786071167,-0.5973250413968427,-1.9935594572571773,-2.142409691172467,-1.66497495490567,1129.2244601612128,1102.8777332990044,1124.7178323623198,638.2069516188684,1.9924466179821143,1.9005569072875281,1.9765750210872586,0.6364278874888766,13.731636602470012,-5.367653131484985,2.413788378238678,-0.8372935056686401
15,0.0,0.0,0.029133784440917274,0.32,0.0338330687957575,2.0148800174326538,6.895685177016781,0.9782565614747221,0.08029440810400992,-0.0747992852768006,-0.1759885646312276,-0.19658820192263252,-0.5495493697274023,-0.6608253866110638,-6.365335352821518,1.199152352120464,-0.745384281247086,-1.9596482390502374,-1.5504638738571714,0.6377590927537895,1202.840271557208,1249.6373673180074,1178.0302305194468,878.794403406335,2.2606954533935313,2.4400242766166587,2.1683980681425865,1.2067038705548643,18.63943102266735,-4.442331075668335,2.061747908592224,-0.828628420829773
16,0.0,0.0,0.029133727009032044,0.34,0.029525677403301653,2.0036480056537447,6.882898262417962,0.9810124422776177,0.0194488424902686,-0.04669823737208039,-0.1872314216381248,-0.23253318211979596,-0.5699318630142429,-0.6068565072782818,-6.663173226727799,1.984870922729506,-0.8768450924016102,-1.5306619347294717,-0.4804339995178071,4.08540057955433,1306.2665589493042,1388.1711958625092,1302.8249598374227,1183.0376298955648,2.6661817940443195,3.0110100022713384,2.6521512104748064,2.186871468449423,24.71191297413194,-2.0267953276634216,1.492146760225296,-0.7006385326385498
17,0.0,0.0,0.029133661887719903,0.36000000000000004,0.024641578992690125,1.9922820648836619,6.871975348140015,0.9792301013098882,-0.040054047727790414,-0.012036360017895643,-0.1983915522061502,-0.2517733725488996,-0.5605984799488781,-0.4712229401646307,-6.302959740882784,2.4756231924218897,-0.9297145994611155,-0.35893247266593037,1.307579951458748,8.556471157928144,1417.2106704902178,1535.2199071129603,1475.8421996372956,1522.5698450512982,3.1383036938053177,3.682708356797225,3.4033451031591286,3.6222680837220493,28.728691036788103,1.8167826533317566,0.7297530770301819,-0.363606333732605
