,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.5766496117262936,0.02,-0.664961172629363,4.903235531212416,4.525496044504597,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,10.949788979033206,5.487739562988281,5.901235342025757,-0.7439424395561218
1,0.0,0.0,-0.576649611380138,0.04,-0.6649611380138032,4.903235500323819,4.5197791635392255,0.9999994939997102,0.0006624251610607931,0.0007332437642020992,-0.00018853862165425336,1.1237900158660604e-05,-1.0076322972374102e-05,-0.36677344276626556,0.2190723656235686,0.24052385261624415,-0.061282985258099804,0.0024258606151688795,-0.002183871338030243,-7.239706996224003,549.2583692661766,848.0318250371173,357.6805089458075,294.2784235507679,0.47138906864110475,1.1237001594063905,0.19990179345220363,0.13531407795715053,12.912699736949127,5.498138666152954,5.895709991455078,-0.7247739434242249
2,0.0,0.0,-0.5766495751048937,0.06,-0.6649575104893723,4.90323219386408,4.511301227298375,0.9999534339807835,0.0064150458472220055,0.006996334274786144,-0.0017402193920796453,0.0005967651866448393,-0.0005459538536134091,-0.4689419815973874,1.021069267877223,1.1074477394571685,-0.26891933258512524,0.07128547681060843,-0.06547403927966033,-3.54408520791948,837.933741051024,1267.7323585001277,629.6858494758199,555.4800511494124,1.0970981881621287,2.5111999396790345,0.6195466434534262,0.4821287995669092,14.758500223845724,5.502499580383301,5.890890598297119,-0.7109309434890747
3,0.0,0.0,-0.5766491120399382,0.08,-0.6649112039938168,4.903189474494403,4.501503413558199,0.9994383630074223,0.022395258338622756,0.024250291416891636,-0.005773588068644311,0.005208831473696265,-0.004825194197881675,-0.5001930154643444,2.211190906437794,2.3802883742978995,-0.5371785504632798,0.40864355230555904,-0.38097730944045705,-0.2176234938117414,1010.8610895793538,1460.0880162658302,889.4868528186138,823.3225396646395,1.5966477030230684,3.3310734871716594,1.2362468769502655,1.0591711696698325,15.98222351928442,5.469620704650879,5.888019561767578,-0.6961338520050049
4,0.0,0.0,-0.576646704618656,0.1,-0.6646704618655997,4.902964588326289,4.491681140746802,0.9971365491282346,0.05079644096812835,0.05465759858101514,-0.012287021403250865,0.021591283448440263,-0.0202808155171513,-0.4741026457573303,3.459024824482866,3.696312421574837,-0.7496318112255315,1.2088310207422999,-1.1484650959443887,2.2889623185852592,1115.3516427795507,1511.1912168615827,1111.1904397913902,1055.4001568857377,1.9437918792215692,3.568329763125027,1.929314966690668,1.7404455850576175,16.734564671622515,5.352455019950867,5.886918067932129,-0.6731988787651062
5,0.0,0.0,-0.5766390130076559,0.12000000000000001,-0.6639013007655877,4.902235380552994,4.482805213853196,0.9909271122263791,0.09073361132653954,0.09704436953884853,-0.02032880643671219,0.0596732976402915,-0.056958313257294856,-0.40860891333946153,4.508839987972093,4.8003181617178186,-0.8434161248875249,2.5054031808427877,-2.4337427021960414,3.8586302102507215,1190.861700668155,1490.977809437119,1278.9823541239195,1229.3029226499436,2.215893058894749,3.4735095754417062,2.555967022134535,2.3612608642656348,17.5145327478265,5.04614531993866,5.883641839027405,-0.6403645873069763
6,0.0,0.0,-0.5766207572869829,0.14,-0.6620757286982996,4.900476235211681,4.475485633266379,0.9786847363313469,0.1392032232591831,0.14825661658202688,-0.028611626062598854,0.12852542381853485,-0.12474912977896827,-0.32121662004170853,5.2165035593773865,5.592280390436629,-0.823030052108423,4.206055868398093,-4.17655642312284,4.588549080776808,1268.8676570204357,1456.6130779748428,1396.3437350569939,1345.666642303488,2.515699687791211,3.315236769950474,3.0465676238696133,2.8294440758372055,20.491204898507924,4.3030686378479,5.865538001060486,-0.6090235710144043
7,0.0,0.0,-0.5765848279761899,0.16,-0.6584827976189948,4.896957845012185,4.470068476741169,0.9591329145554103,0.19208359751399143,0.20462566085367836,-0.03600392621260215,0.23829751905102842,-0.2349483573906746,-0.21855490565985256,5.51595143904425,6.088251492725712,-0.7357299267849192,6.4929266256000195,-6.559810360648702,5.29913072475367,1399.9806699415292,1476.6851731446766,1510.2513267326665,1448.5340698726197,3.062458550387297,3.407234067844781,3.563892475614818,3.278563273367397,27.259165262270606,2.456373631954193,5.816701769828796,-0.5939820408821106
8,0.0,0.0,-0.576521350173929,0.18,-0.6521350173929045,4.890653992142974,4.466918767898112,0.9323516112823125,0.24458495045175116,0.2629988399080422,-0.04159669648919271,0.4079578503699195,-0.40725299546250854,-0.09262355123921485,5.3156988185968235,6.350712180946671,-0.63648549227711,9.997827832847006,-10.169000036442963,6.651200201168937,1619.0366274253365,1590.7441979128344,1677.6158365126955,1585.6850626149846,4.095807044627483,3.9539105190158748,4.397553939997362,3.928800813299542,37.784119770387825,-0.5400603264570236,5.723129153251648,-0.630483865737915
9,0.0,0.0,-0.5764152841068559,0.19999999999999998,-0.6415284106855977,4.880027625542492,4.466613427828852,0.9001248909175197,0.2909512415056976,0.3211857610474403,-0.04429743465928011,0.6705246085247241,-0.6727456443510982,0.06696702062119837,4.460683193333675,6.4360536054959425,-0.5726265369424748,15.463369602060366,-15.516492540115511,8.419284740022068,1917.4685156106862,1796.1408519934055,1913.0011308378143,1775.4727694676992,5.744901993890947,5.040886537494994,5.718163833404992,4.925543655555247,49.44595234411163,-3.29510235786438,5.533066391944885,-0.5789695382118225
10,0.0,0.0,-0.5762439699500628,0.21999999999999997,-0.6243969950062771,4.86289875213276,4.469807953361858,0.8659564953771252,0.3247843309717395,0.37794028339120467,-0.0423748588148988,1.0672765482914568,-1.0611111171282392,0.25505479171504314,2.8913139586980856,6.375641537914077,-0.5533744969101059,23.053618168689287,-22.057821680726782,9.522379941564274,2221.5823087031886,2035.5006918610252,2189.818021204322,2019.8184459851457,7.711714758075916,6.473939693297953,7.492766381026522,6.374568744448343,56.18928704298531,-4.346055507659912,5.582162976264954,-0.44535502791404724
11,0.0,0.0,-0.575977535183456,0.23999999999999996,-0.5977535183455976,4.836779315817282,4.476800243139616,0.8338847008463026,0.3411326964453437,0.4325974579138489,-0.033529517098774136,1.6238459113497326,-1.5670059100794893,0.4404431880584791,0.851174658836896,6.224795063915891,-0.5419914440866882,31.31529827878758,-27.23187788731016,8.62220379288813,2434.8573405033817,2232.1631643100955,2423.158738036084,2251.8099352692975,9.26345897235841,7.785347728813342,9.174657723800413,7.922999030158032,60.338898973411695,-5.1145734786987305,5.258978605270386,-0.4719351530075073
12,0.0,0.0,-0.5755832811740983,0.25999999999999995,-0.5583281174098392,4.79973080362777,4.487182697839752,0.8064088113548156,0.33847235874089404,0.48465316554239646,-0.015893409559422682,2.3454101684329185,-2.144343054551405,0.5899904951500657,-1.2815753446496823,6.014617334695758,-0.5280181462328186,39.55938010706738,-29.49641551547789,6.367554926244271,2586.2063867166225,2393.6073926990716,2580.462275354558,2432.1330534291546,10.450871325405583,8.952245343314159,10.404498922232237,9.24274136968902,62.56351446508412,-5.362596273422241,4.731353402137756,-0.5567983388900757
13,0.0,0.0,-0.5750287538910868,0.27999999999999997,-0.5028753891086721,4.750976477206435,4.500041701903689,0.7837861606895646,0.3181615340154548,0.5332304388022159,0.010853189358010364,3.2246198626463585,-2.725979470654886,0.6867100623349202,-3.148647101762923,5.753119891291783,-0.5309939302484169,47.18800282758253,-28.194781112312004,3.5981835899497305,2683.09146217128,2521.517993220774,2667.358925767806,2561.014340229313,11.248564306268628,9.93459767425347,11.117037211419404,10.248260622946955,63.68639312857851,-5.7413681745529175,3.3968385457992554,-0.8136953115463257
14,0.0,0.0,-0.5742842368397524,0.3,-0.42842368397523756,4.691138910975468,4.5142699910656985,0.7644086197762079,0.28376213260890776,0.5771802087196238,0.04496132528572864,4.2407389523755405,-3.2418145559880918,0.7270255517841134,-4.450098917829135,5.449653143742195,-0.584283839480066,53.422138271214834,-23.52039525806944,0.8155366795740893,2736.226911241721,2624.999580919738,2687.620621004154,2636.802880914363,11.698504884197444,10.766749718434097,11.28657235402431,10.86379269879484,63.575881549246965,-5.685494542121887,2.4487518668174744,-0.7934796214103699
15,0.0,0.0,-0.5733252313356827,0.32,-0.33252313356826824,4.622118331780628,4.528765455434947,0.7462461742139609,0.240009945894044,0.6153183931426403,0.08303703031373602,5.364368465125126,-3.6371976478239363,0.7142683210021737,-5.191423429729133,5.008202424134162,-0.668451862016533,58.10260547699983,-16.614364232262616,-1.7184462343289049,2765.212062991243,2672.0774443914797,2696.438471108179,2699.2887439716,11.94766471030102,11.156403749993272,11.36075437665726,11.384784863219817,63.983843041233506,-5.481380581855774,1.5490565299987793,-1.0097185373306274
16,0.0,0.0,-0.5721335582386818,0.34,-0.21335582386818075,4.546683288310306,4.542526851339058,0.7287135650783473,0.1911686867199265,0.6462243325990408,0.1217587173286106,6.561573876001884,-3.8796837866387412,0.6548637189524357,-5.437687290199884,4.426963542972652,-0.7750733506783448,61.005105393063495,-8.550138070383214,-3.8817692183108097,2781.0233346872637,2716.1051477058113,2684.489617467791,2732.4155650599946,12.084687006364634,11.52707975742595,11.260290583740963,11.665937410620622,63.860252536499594,-5.085904240608215,-0.27093755453824997,-1.4953813552856445
17,0.0,0.0,-0.5706987097877627,0.36000000000000004,-0.0698709787762758,4.46804346271652,4.554693232756129,0.7118923930863597,0.14135644024905736,0.6696223239682129,0.15758654989973161,7.788517155701667,-3.9575509112082967,0.5558908517087673,-5.160985433485211,3.7351754085295443,-0.9496270719847161,61.53123292690361,-0.36640708550783607,-5.708053528322538,2789.6483132558,2754.2357302461646,2625.4820251091064,2723.6688454510513,12.159761381484236,11.853001978175296,10.770707687196222,11.591369422434589,64.15502258025255,-4.129294395446777,-0.9199200868606567,-1.5838284492492676
18,0.0,0.0,-0.5690179729508794,0.38000000000000006,0.09820270491205807,4.389420373795121,4.564549282656175,0.6967461502073505,0.09429609396352678,0.6860826043511984,0.18693236434907434,9.018419040084378,-3.8810645680847564,0.42513393971225494,-4.474828384261863,2.9485650550880234,-1.1711783653950611,61.421356990740136,6.919550795702411,-7.128317831719036,2794.353200802981,2775.035793867809,2604.9601137061813,2735.0156795528733,12.200812114450004,12.032706382569742,10.602988653603457,11.688150140899486,64.32440777226762,-2.375515937805176,-1.2043358087539673,-1.7016077041625977
19,0.0,0.0,-0.5670919019194602,0.4000000000000001,0.2908098080539761,4.313685000946636,4.57153475302473,0.6848410572642009,0.05267380463559852,0.6964596594136526,0.20775499849553947,10.24045571283135,-3.6731610731944553,0.27001970611892306,-3.539460882132273,2.0784380945636176,-1.3910057399051914,60.86103961223355,12.890759351431058,-8.186292637746684,2796.9196960882414,2786.382136300595,2603.179215675975,2754.546801320032,12.223234266912709,12.131304258695053,10.588496004123673,11.855679551652806,64.30288337595584,0.15393518283963203,-1.848466694355011,-1.7995245456695557
