,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.0212540747822765,0.02,-0.5944391329262668,-0.6151384846649477,8.441955706941743,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,9.759894173647849,-1.654624342918396,4.31330680847168,1.4374891519546509
1,0.0,0.0,0.021254074784644673,0.04,-0.5944391151649288,-0.6151384647657533,8.436250802978623,0.9999998153440068,-0.00039098212522446096,0.00034897906532762484,0.0003076662838425725,5.806637352251615e-06,6.506442023776132e-06,-0.3646171707462659,-0.12933707837520553,0.11540727375443677,0.09967220128588306,0.0012601147669335502,0.0014121890172978382,-6.994128745123737,105.36518847786523,105.36518847786523,881.3256344247229,744.7341096217251,0.017346842588504847,0.017346842588504847,1.21366532862682,0.8666198487638933,13.036762131641874,-1.657987654209137,4.28039288520813,1.4456908702850342
2,0.0,0.0,0.021254075036417498,0.06,-0.594437226868747,-0.6151363820458545,8.42788248172704,0.9999829236749096,-0.0036595865752584934,0.0034880653242222205,0.002931413476844251,0.0003110854647383885,0.00033891187473302105,-0.45984084579839474,-0.5591751610514473,0.5748530387312993,0.46750076721646233,0.03722531338883748,0.039813205035105666,-3.185928535240529,125.72182971265799,313.7909232057652,1333.149375602185,1137.9375621193471,0.024697189085117782,0.15385332792174172,2.777050440426694,2.0233126992200137,16.384824302499876,-1.6457836031913757,4.247004747390747,1.4496660232543945
3,0.0,0.0,0.021254078344129367,0.08,-0.5944124190297541,-0.6151109314697464,8.418355392019919,0.9997933832319759,-0.011746586274994466,0.013048747717480276,0.010243961121035015,0.002840928821037219,0.0028143685134653057,-0.48154652088740035,-1.0477285882148113,1.38084917795637,1.0078592307350878,0.22952499142668703,0.2148230852627903,0.34770315780231975,479.44818459787996,687.2946165551552,1545.2264556266732,1341.4046712108213,0.35917780983079955,0.7380945952657317,3.730872528646474,2.8115497297287786,18.460871163530754,-1.5462689995765686,4.197254061698914,1.4450929164886475
4,0.0,0.0,0.02125409662649025,0.1,-0.5942753013231051,-0.6149842965061627,8.409058672152156,0.9989457990281896,-0.024218277060837033,0.03160548420533075,0.02284423402705832,0.012640599879835974,0.01118746390709481,-0.4385123851881759,-1.4168157644015553,2.3304677742606215,1.5018867544405168,0.7465261551548481,0.6087693995610475,3.3633629421760833,867.6336077976263,1046.3252654860291,1587.9508890666627,1409.2939751669394,1.1762479322438355,1.710643712390611,3.940036765698456,3.1033398013495517,18.994434032894727,-1.2770503163337708,4.0951337814331055,1.426945686340332
5,0.0,0.0,0.021254158997664398,0.12000000000000001,-0.593807517517014,-0.614593796039446,8.401146295645365,0.9966810511371754,-0.039569502378833825,0.05933614824988242,0.03924739859474326,0.037209770698943656,0.029895666996342184,-0.34611184921748606,-1.6061404024207266,3.1853711587887052,1.7851727359003637,1.6582028251374645,1.2159968134226669,5.448289760595893,1177.2929213124337,1321.7789432192267,1524.2234322584218,1397.0658808547169,2.165684590179016,2.7298815217183563,3.6301402857893903,3.0497196198357317,18.12423399398532,-0.8078575730323792,3.9139416217803955,1.391272783279419
6,0.0,0.0,0.021254314270098155,0.14,-0.5926429742638113,-0.6136982962904952,8.395388323909314,0.9923341794115559,-0.055920201470233515,0.09437383062718759,0.0569156176446619,0.08314938176014622,0.06198929297233884,-0.22709641108924628,-1.5864276797781975,3.79557787957056,1.822370979956675,2.830623552751638,1.9204367416066404,6.269331576447378,1370.5596666824765,1486.6712230292571,1409.7851851558055,1354.2522938130285,2.9350941379448194,3.453472570120576,3.105503519068885,2.865664215636946,16.23871804415383,-0.17586149275302887,3.6180413961410522,1.3330416679382324
7,0.0,0.0,0.021254623371122605,0.16,-0.5903247165804574,-0.6120258652293579,8.392057950143753,0.9857054944899641,-0.0711828465310829,0.13385661242286961,0.07348528970277939,0.15245974369215806,0.1072566656687443,-0.10751318822984825,-1.3443971505791237,4.109360492283219,1.680961254649541,3.9750564058191413,2.5294269473663706,5.7749127378644225,1446.9872261953517,1541.4208629938769,1283.3676671236865,1310.5420900067204,3.2715648641917805,3.712518329135823,2.5735246238079146,2.683663675576256,14.023668519301312,0.5738663524389267,3.197188138961792,1.2600386142730713
8,0.0,0.0,0.021255144970674544,0.18,-0.5864127199409154,-0.609345769942061,8.390934025765192,0.9771648142387205,-0.08322908947910689,0.1748482980542074,0.08746380477564825,0.24158536751882398,0.16190846163236433,-0.009463090212581812,-0.8928744285530608,4.138519321242859,1.4655424654604274,4.837532384143286,2.883080791930405,4.323811883987206,1430.2191298693979,1507.5988996942333,1168.8884737102758,1279.0974989453744,3.196180563220548,3.5513850689840805,2.134874221063211,2.556427262439547,12.307220255278018,1.2936405837535858,2.6449248790740967,1.172928810119629
9,0.0,0.0,0.021255923896163334,0.19999999999999998,-0.5805707787749861,-0.605523374717833,8.39145494519051,0.9674984614102853,-0.09015490187694124,0.2148401919068484,0.09829808125145925,0.34443878506493797,0.2206038085989781,0.05608749100523659,-0.28088696956787584,3.922068285232501,1.2599554252237462,5.3894802955147485,2.9677279673825585,2.5912029396775083,1365.9258566152528,1424.9323310077782,1081.8714099290437,1262.7075843580312,2.9152808055916073,3.1725949006810996,1.8288472304655992,2.491332645587407,11.76585566612132,1.9037325382232666,1.9612850546836853,1.0876917839050293
