,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.021435300596926974,0.02,0.7647544769523174,-3.147655222178787,1.9444632878005774,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,1.8607203657186284,4.760931015014648,5.125860929489136,1.8383097648620605
1,0.0,0.0,0.021435300597238652,0.04,0.7647544792899255,-3.1476552195599306,1.938735916007654,0.9999999618458177,-5.955942712191954e-05,5.3163356131746e-05,0.000264451688009645,7.617903968712159e-07,8.535449532296106e-07,-0.36833408883358143,-0.019659191923832316,0.01754341276060148,0.08537639202306121,0.0001648888123840073,0.00018477245210548148,-7.393321648886021,105.36518847786523,105.36518847786523,765.8090155122702,743.4911994438396,0.017346842588504847,0.017346842588504847,0.916362040070662,0.8637296043454117,2.6523905361282063,4.76755428314209,5.104023814201355,1.8394403457641602
2,0.0,0.0,0.021435300627911685,0.06,0.7647547093376548,-3.147654961168677,1.9301316768747512,0.9999966608010389,-0.000571258836767653,0.0005087332188340949,0.0024684490324031914,3.692115310898775e-05,4.152581700075341e-05,-0.4832103947986533,-0.09039001753226168,0.08028818397618014,0.38910647272946536,0.0042767764117566855,0.0048195921862637025,-4.636878949333558,125.65190832272278,125.65190832272278,1124.2937980804822,1091.9875913316341,0.0246697255716297,0.0246697255716297,1.975084909432471,1.8632088892715795,3.5656840321428724,4.768714427947998,5.084587812423706,1.8385839462280273
3,0.0,0.0,0.021435300974806247,0.08,0.7647573110468451,-3.147652016023141,1.9196797746137393,0.9999598591268863,-0.0019766526426274224,0.0017488827947849182,0.008562382159077774,0.0002772643191149736,0.00031523142236589586,-0.5580164793860275,-0.1935775820776689,0.16964238736682308,0.844648413234993,0.019884784621474094,0.0227940840634934,-3.312087996235385,136.71822400255667,136.71822400255667,1259.7301810724596,1225.3019037459735,0.029206462431221762,0.029206462431221762,2.479597613969171,2.3459154602175967,4.3263182135724,4.769627094268799,5.064871072769165,1.83754301071167
4,0.0,0.0,0.0214353025101036,0.1,0.7647688257770424,-3.1476388364417858,1.9078830958671757,0.9997934455349292,-0.004288443027208481,0.004043549733672463,0.01945058424182864,0.0009661042607719937,0.001104565927484696,-0.6216834936163896,-0.24295794583385355,0.3082941313059246,1.3268620147910466,0.04728982157192349,0.053134532790124825,-3.241388952684069,142.75485011374053,358.66279645613935,1242.516669265367,1211.189542729818,0.03184255338527115,0.20100126999825005,2.412295954339911,2.292188692965613,16.00540632722109,2.160423159599304,5.220681667327881,1.4260499477386475
5,0.0,0.0,0.021435307182826296,0.12000000000000001,0.764803871197226,-3.147601118183715,1.8950287046789764,0.9993303292114621,-0.006150419588151431,0.009456039594214765,0.034808745627977464,0.0029091649772758875,0.0028865395049487985,-0.6543640561424108,-0.07575322635655493,0.8683378160150707,1.7240283496659148,0.15481820920197198,0.11840420528616995,-0.396599074513567,623.9814145730246,938.385655718965,1323.6461818720916,1227.9222972834973,0.60837232471884,1.3759063082054173,2.7375998179636096,2.355959996709046,17.372522028259013,2.1918851137161255,5.1940155029296875,1.405824899673462
6,0.0,0.0,0.021435321974802794,0.14,0.7649148110209889,-3.1475148728590945,1.8821082441344563,0.9983085866745403,-0.005311562691757283,0.02321375062774689,0.05303654264228072,0.009400202720497457,0.0058804280912861115,-0.6283529543027766,0.34318062050545406,1.9041255857084447,1.9058183053160693,0.5067804437280476,0.1646389936339563,2.4962355077066842,999.8587952833014,1317.8949497069793,1318.5002583791002,1204.8106169635662,1.5620807602020796,2.7138618019848564,2.71635532597223,2.2681079075536523,17.956942206808225,2.1628289222717285,5.136947751045227,1.365426778793335
7,0.0,0.0,0.021435367754839015,0.16,0.7652581612926403,-3.147365733332183,1.870236180426623,0.9962474359805049,-0.0001123181478126572,0.0485341535672243,0.07166219103834735,0.02763168786802237,0.008865149170275451,-0.5517217657073509,0.8907444954939057,3.079806632211365,1.8563982873690081,1.298606878856873,0.12028466178320296,4.730189582077253,1257.807327504203,1532.7528341951397,1290.9087970429896,1194.3242108130155,2.4720336699991106,3.6708817645581937,2.6038577903686444,2.2287975068616332,33.0647641612888,-3.1128973960876465,4.869742155075073,1.1480168104171753
8,0.0,0.0,0.021435497072457392,0.18,0.7662280434304579,-3.147172461611375,1.860777605879649,0.9923584615092447,0.008140284099568754,0.08543823258897996,0.08864946732978606,0.0769393173618738,0.010002152544690592,-0.3711648840772748,0.996137244373296,4.159618733871593,1.6423535231769375,3.535484612593425,-0.006964529593265668,11.917871864832371,1698.428612317297,1806.156127490983,1567.7883998194975,1410.0133726311017,4.507344323667742,5.097259201013463,3.8406173042061726,3.1065089124648515,30.79819734277993,-3.437084913253784,4.642017602920532,1.0296504497528076
9,0.0,0.0,0.02143582596097652,0.19999999999999998,0.7686947073239002,-3.1469790827604136,1.8560409422154844,0.9858955362023973,0.012677059317999203,0.13117838456238515,0.10315772044223485,0.1793928674660845,0.009473635959886555,-0.09230877794446056,0.39273962603029405,4.911602453340309,1.3382146700486626,6.438070308088457,0.0169264510388786,15.179355684703225,1902.1544290370728,1893.3284709339428,1696.2429460643618,1528.96140500145,5.653503775064495,5.601161205191033,4.495751005647133,3.652743583005528,25.39440567385904,-3.8404276371002197,4.184680938720703,0.8675330281257629
10,0.0,0.0,0.021436501188383153,0.21999999999999997,0.7737589128736787,-3.1467536619734626,1.8571574339576933,0.9766454857479034,0.007925826672517854,0.18099415763367913,0.11550710515926804,0.33479544005093903,0.014977359441169572,0.20080831997922527,-0.6393406527656,5.220497740884396,1.0252979750929843,8.801910319752325,0.5627768893988396,14.226691980314605,1924.5722724666855,1831.4065519258222,1693.764728781448,1547.256978460116,5.7875477874436,5.240776849156632,4.482623983932186,3.74068416401885,16.844689806090642,-4.081169843673706,3.31827449798584,0.695686399936676
11,0.0,0.0,0.02143763287637933,0.23999999999999996,0.7822465728449529,-3.1462774160175404,1.8635828537804113,0.9649295156287174,-0.008365403350321666,0.229752271040847,0.1267081048981809,0.5153746334411237,0.035572241415929816,0.42667536702083353,-1.7979889017271962,5.060948081691762,0.7576598362227156,9.219940136970134,1.4350265552714818,9.424243176199475,1786.2844504859208,1621.08605552382,1542.6818352179362,1445.2094751802083,4.985714163566707,4.106182813324015,3.718594926940914,3.263530992292293,10.259641175529397,-3.9774906635284424,1.935839295387268,0.6270104050636292
12,0.0,0.0,0.02143923722340156,0.25999999999999995,0.7942791755117256,-3.1452260116011312,1.8734645268956398,0.9515494330533585,-0.03532709767129684,0.2725333208665095,0.13795383881366616,0.6837892220040194,0.07174378473667992,0.5436602596672666,-2.822943156056444,4.413082896223612,0.5811980066628294,7.913386529343727,2.098812460860071,3.674203861470602,1552.1633010597704,1309.6585444969596,1316.846204833359,1316.1244205329665,3.764445054447533,2.68004633323028,2.7095442860714307,2.7065748116668447,7.4854680752091705,-3.2802042961120605,0.28968722373247147,0.726371705532074
13,0.0,0.0,0.021441251562922467,0.27999999999999997,0.8093867219185057,-3.143345414728229,1.8846744640907622,0.9378085108842877,-0.06961389321848756,0.3049975435707581,0.15048455468839098,0.8218638441016811,0.1174131403350318,0.5644086600734551,-3.525029864691289,3.3214819815217136,0.5462310737614885,6.277305315946437,2.431995860971576,-0.5222229861653709,1292.4987054403557,975.2260516324422,1133.8903023660516,1269.6436740454315,2.6102756639841838,1.4860613168590564,2.0089458133709415,2.5187777436468957,25.425433895103144,-1.2285829782485962,0.7124443799257278,1.568956971168518
