,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.02123354185784084,0.02,-0.74843606619366,-6.992628385238656,1.0344801674277257,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,59.196700008680764,-5.978494763374329,5.998504042625427,-1.9279016256332397
1,0.0,0.0,0.02123354187591764,0.04,-0.7484359306176821,-6.992628233439473,1.0292621491015608,0.9999994522049535,-0.000749529844971865,0.0006694222548009984,-0.0002926920726597131,4.495010438388182e-05,5.0322486403089725e-05,-0.28398673498662447,-0.24925106166231603,0.22267954754989527,-0.09760514423649788,0.0098719748548555,0.011050348758496982,1.7059487768166726,1309.80194435422,1309.80194435422,1127.0014127239529,916.1831698711261,2.6806332637757095,2.6806332637757095,1.984609480848344,1.3115678427950677,60.62963756220766,-5.979880213737488,5.99860954284668,-1.9296112060546875
2,0.0,0.0,0.021233543826372756,0.06,-0.7484213022043372,-6.992611903816802,1.025196487133145,0.9999475598164899,-0.007328323927631726,0.00656271040191072,-0.0028467731978452358,0.002409891767089189,0.002685966714807798,-0.0719880862727999,-1.1692540340085371,1.0502204622422053,-0.4516500934949352,0.28867417535256534,0.32103270479953333,17.185137989176006,1987.103571431674,1987.103571431674,1738.0148827739506,1440.2102118068467,6.169744061892833,6.169744061892833,4.719903537718229,3.2409916546961206,61.20175267604832,-5.98038125038147,5.998647093772888,-1.9307398796081543
3,0.0,0.0,0.021233568375168373,0.08,-0.7482371862371916,-6.992408293190704,1.0282320974086314,0.9993565334358825,-0.025599802743089574,0.023101341671367796,-0.009874066614804026,0.020589605504033496,0.022653513230702096,0.41441825466942245,-2.523688173545784,2.301687973871483,-0.9684111642099342,1.6071011654913414,1.7522733108777753,29.285514897601278,2356.5686043706582,2356.5686043706582,2111.3757072251346,1812.1856176787487,8.677334029995215,8.677334029995215,6.9655783506192295,5.131348362307853,59.91904507768884,-5.976248502731323,5.998354911804199,-1.9260129928588867
4,0.0,0.0,0.021233694073597487,0.1,-0.747294448018832,-6.991385094734747,1.0430855315019902,0.9966741618125055,-0.05781498220147096,0.052906573299717444,-0.02233690914305062,0.08426574444231705,0.09054648077710115,1.0967424306130897,-3.907470847575013,3.667041320502758,-1.521535402230776,4.708478191190783,4.948220236061649,37.3646220293398,2556.983244043708,2557.1724824474954,2342.8607555356334,2091.105428093156,10.216024011968273,10.217536212426007,8.576677820156249,6.832474186445585,54.800262442706185,-5.958861351013184,5.996933341026306,-1.917528748512268
5,0.0,0.0,0.021234090096398428,0.12000000000000001,-0.7443242770118024,-6.988253512647255,1.072696709149273,0.9893276610205363,-0.10240117657562567,0.09563312530105957,-0.03998854236796527,0.22845499877223072,0.23728861356997197,1.86984060960016,-5.018167097030641,4.900547977234969,-1.9788464404227744,9.388711435650324,9.345210423246575,39.22379867978184,2576.268518386194,2572.4093368732183,2456.132608584829,2270.6952498254914,10.370707703176965,10.33966088730132,9.426050515287784,8.056452366971016,37.89576641013476,-5.871150255203247,5.989630222320557,-1.8890345096588135
6,0.0,0.0,0.02123498799884469,0.14,-0.737590008664789,-6.981409850398612,1.1172282574217487,0.9746998253033233,-0.1554219586466843,0.14856424477315855,-0.061097712715619215,0.45729771426685095,0.45647430430209623,2.5572963853165773,-5.742172856894366,5.808016202716067,-2.2039732886575223,13.111078696252385,12.20805698586992,31.05335924736563,2343.888587461727,2327.0706889638777,2357.0539334858136,2237.654026528626,8.584204786453709,8.461459747292713,8.680908546347876,7.82369694116408,8.164205074605434,-5.174291610717773,5.932668685913086,-1.7350510358810425
7,0.0,0.0,0.021236517040653283,0.16,-0.7261221951003697,-6.9701760434605395,1.1725342169124888,0.9514746117876621,-0.21197229739767814,0.20724820685881148,-0.08253477456972523,0.6792790029795011,0.6554425150603165,2.9096480600365986,-6.036703994571718,6.225570435714248,-2.0660201061432155,9.85487102446694,8.547556236702905,10.085368317356984,1561.3955770382177,1516.0587543274912,1851.2391623236408,1812.472728402423,3.8093601162766757,3.591353919571575,5.354897952340244,5.13297444501655,1.000226112876192,-0.4063517153263092,5.381887078285217,-0.77614426612854
8,0.0,0.0,0.021238560224577208,0.18,-0.7107983156709236,-6.955599077357191,1.231797657017159,0.9210714398818857,-0.26579298888565167,0.26603757894288765,-0.1010222563762497,0.8449282741330839,0.7938359902316993,2.986426942104755,-5.58446124324793,6.0211123645513505,-1.6621445275847821,7.251291658505586,5.863786689309421,0.19098325298140395,919.9100260698601,895.1789904034541,1485.8657592476802,1650.597729115871,1.3222599547578002,1.2521198559427023,3.4497314691987695,4.2570487874068546,0.2859225925082349,4.644559979438782,1.7027512192726135,1.268715739250183
9,0.0,0.0,0.021241019358346876,0.19999999999999998,-0.6923548123984142,-6.938508018791604,1.2914221223444249,0.8888907248446818,-0.3089198886637141,0.3182169180795014,-0.11480319996010004,1.0027483104115864,0.9164587463187306,2.9701268017865132,-4.27510712257271,5.032082491017088,-0.9953295785511875,8.28232836649749,6.246496136991139,-1.6162907835762663,569.9825037618365,556.4918335171319,1496.8376681036557,1867.0948383635885,0.5076322326652822,0.4838867517346296,3.5008664862779617,5.447019092080159,0.2867110177069522,5.254361271858215,-0.871091902256012,1.2213244438171387
