,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.02990531320045841,0.02,0.09468679954159054,8.988107435653832,7.6935553061858215,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,2.1425862581280444,5.789886116981506,-4.634033560752869,1.5071003437042236
1,0.0,0.0,-0.02993596570612231,0.04,0.09468677665073126,8.988107410009915,7.6878080848739385,0.9999995649473377,0.0006751004519243216,-0.0006026257524205733,0.00022624481788675193,-7.433915830209069e-06,-8.328821088551407e-06,-0.3715813644138267,0.22213906376922804,-0.19824716122539365,0.07286816471491435,-0.0016045069631910472,-0.0017978558077669513,-7.737952811432268,105.36518847786523,105.36518847786523,544.9793558509199,822.4226604157561,0.017346842588504847,0.017346842588504847,0.46407293765446833,1.0568571184095403,3.8119542745707893,5.787228584289551,-4.535837173461914,1.4913914203643799
2,0.0,0.0,-0.030046510159183887,0.06,0.09468450767368058,8.98810486251247,7.679044149250238,0.9999602373784355,0.006467427056128167,-0.005761711703211067,0.002121020411426947,-0.0003656356276756546,-0.0004109907810485143,-0.4968307628284957,1.024975128135823,-0.9110899731790726,0.336057201049879,-0.042557063385532654,-0.04791624987502979,-5.264590858807886,125.65190832272278,125.65190832272278,818.2098249787014,1218.655341825901,0.0246697255716297,0.0246697255716297,1.0460574121742348,2.3205339885347827,6.521645456853064,5.781574487686157,-4.4221497774124146,1.4652099609375
3,0.0,0.0,-0.03020880739566873,0.08,0.09465794367054695,8.988074833172544,7.668209003316115,0.99952192205241,0.02245989399893576,-0.01989712063614161,0.007455540798881175,-0.002878772174959218,-0.003266673778818043,-0.5819944589153669,2.2096169842819697,-1.9410605696581658,0.7476615983994138,-0.21205209041681244,-0.24232026436373888,-3.728407886773036,136.71822400255667,136.71822400255667,975.4289758281411,1393.028254480109,0.029206462431221762,0.029206462431221762,1.486679817915137,3.0321172506408836,9.73793672605697,5.764604687690735,-4.280819535255432,1.3955285549163818
4,0.0,0.0,-0.03037647312934383,0.1,0.09453195759529466,8.987930375632994,7.655929964179377,0.9975669557548619,0.050854657648247745,-0.04446894442685521,0.01721875614028028,-0.010976654664380966,-0.012688073342132594,-0.6423655629970549,3.47203728994395,-2.9486905387311917,1.1978148255420087,-0.5826193309110385,-0.6863323421671746,-2.5876357457129933,413.13785822552876,444.3235881989803,1054.4261206270492,1421.7194720149482,0.266695770491042,0.30847848555032426,1.7372345284499655,3.158304245026505,13.279985479644207,5.731652498245239,-4.026309370994568,1.2332873344421387
5,0.0,0.0,-0.030513323342038004,0.12000000000000001,0.09414489829915362,8.987475095864303,7.642711851118931,0.9923173502706633,0.09111024925727718,-0.07772980276568223,0.03103669753847435,-0.030108753266357844,-0.03592303902961209,-0.6738795461213936,4.586682863647887,-3.6802509669509313,1.523108476244685,-1.2884428844178213,-1.5972640478700948,-0.8651890059808487,817.1303220480116,846.7585656240542,1084.9606087430004,1361.360976307271,1.0432990069592643,1.1203283809666713,1.8393064010132174,2.8958278161382682,17.102240743048977,5.669670581817627,-3.680622696876526,0.9308826923370361
6,0.0,0.0,-0.030601221488411774,0.14,0.09319519167215157,8.986313469346195,7.629265960758458,0.9820981307549507,0.14072004215623574,-0.11606913838763179,0.04700091932219802,-0.06885588862953275,-0.08593808354601869,-0.6631635881259729,5.407106873687477,-4.058285645165585,1.5858642554272906,-2.483136141611167,-3.2918972481758084,1.484146717695241,1205.0906633113166,1226.521180903423,1102.501217515747,1269.9841894898632,2.26916242873232,2.3505865445499454,1.8992594515460997,2.52012898534499,19.47023504678272,5.555245757102966,-3.351735234260559,0.4770868420600891
7,0.0,0.0,-0.030639462073728294,0.16,0.09120148642436822,8.983750843448195,7.616472219361858,0.9661406631930386,0.19622407627989383,-0.15554184653992784,0.06225001837724855,-0.13557551640065604,-0.178473231253458,-0.6102438742580436,5.876997316388665,-4.132433131145157,1.3307226507692458,-4.0124348035714235,-5.735743422685761,3.3680998076757653,1511.4471104001439,1524.516482321305,1101.7697950676898,1165.1212801042095,3.569538332668562,3.6315362951694286,1.8967402702949567,2.121135486029129,18.52386458916768,5.361747622489929,-3.0013396739959717,0.0686466172337532
8,0.0,0.0,-0.030639183807019417,0.18,0.08758588550176367,8.978847116780713,7.604958107264112,0.944845919132114,0.2541860266173528,-0.19285118183436153,0.07391937930585674,-0.23009775848493058,-0.3197968450704084,-0.541079777201938,6.014254555114617,-3.9971612273815205,0.8190621864875839,-5.264719832604589,-8.120767959491879,3.422722821400015,1666.6869389164615,1675.5718833528897,1086.8597429605759,1059.2959922362088,4.340444475652009,4.386844791346795,1.8457511454169835,1.753318435075504,14.389478392166279,4.716238260269165,-2.7679079174995422,-0.225504070520401
9,0.0,0.0,-0.030611951686114677,0.19999999999999998,0.08190840728705716,8.970743012113008,7.594631793908933,0.9195021184978448,0.31160335547427076,-0.2257810637761042,0.08026278200561726,-0.33866757712366247,-0.4942472713502013,-0.4985241416276947,5.8420291725656694,-3.7375408568173887,0.21369700994484406,-5.561683857641953,-9.2043344487238,1.2225428019179336,1644.1133097883207,1643.7040986761913,1057.4753924071779,943.703700976563,4.223666617487264,4.221564382547281,1.747296797759264,1.3915456477444526,10.166024421884657,2.7380990982055664,-2.7563300728797913,-0.24619342386722565
10,0.0,0.0,-0.030557462928241068,0.21999999999999997,0.07407503882506218,8.959060840975141,7.584625599471758,0.8919759951840333,0.3652833983553206,-0.2537107941428552,0.08110299523965527,-0.4428539435356683,-0.6724968112764732,-0.5120493881329151,5.2684382738046125,-3.4725631909983314,-0.2624565187532609,-4.983330111445738,-8.728838767022289,-1.9283868946730731,1466.8294112493386,1408.7612890228904,1099.1768319834964,895.4556365283347,3.36190440011323,3.1009942386488714,1.8878229988755684,1.2528938857949792,6.906020218633641,-1.0398852825164795,-2.9760035276412964,-0.06735627353191376
11,0.0,0.0,-0.030454725920214115,0.23999999999999996,0.06433831648354651,8.944048859823663,7.573698101044002,0.8651615360698305,0.4096084361109764,-0.2789897670839137,0.076688691698811,-0.527203966845239,-0.8227754075778209,-0.5903103540206384,3.81183877956883,-3.498195216957451,-0.4186687526959096,-3.8009122920186993,-6.812546510832981,-5.057155770514524,1208.2740738036146,845.0937814743546,1201.2681441808486,882.2693699946176,2.281166864355321,1.1159274299848392,2.2547898004679245,1.2162659392062751,5.313177994816151,-4.4267799854278564,-3.09130597114563,0.3303700089454651
12,0.0,0.0,-0.030331531924122003,0.25999999999999995,0.053073974310861916,8.926314390680957,7.5607483184979465,0.8431207155949076,0.4379880917099214,-0.3045802703532866,0.0674147562967582,-0.5982353091446172,-0.9480943671281472,-0.7089080761370627,1.9957039877105893,-3.275889837688155,-0.27907181101455486,-3.4466534756067873,-5.957704630286685,-6.441943689772301,900.7681485964488,529.170574233298,1323.592328589708,918.6117715994874,1.267804190315844,0.4375397489641734,2.737377060947484,1.3185304192112073,5.67111915116584,-5.456600546836853,-3.281962037086487,0.8432996273040771
13,0.0,0.0,-0.03021947998408274,0.27999999999999997,0.04040624363888534,8.906169833276342,7.545236238178976,0.8286715772602049,0.4499896039388222,-0.32796926585462055,0.0569994214255501,-0.6692251026400285,-1.066060609908054,-0.8438222485404872,0.3989611402238807,-2.566917653476059,0.07647813283381813,-3.648027970635624,-5.863271287056767,-6.929040694025206,602.7100263726501,356.8358661754383,1425.69937289159,1037.8962766144664,0.567600766534583,0.19895879409596498,3.1760114392731174,1.6831935131093776,7.409235514615951,-5.750219106674194,-3.387346029281616,1.263261318206787
14,0.0,0.0,-0.030183732898586835,0.3,0.026236167390169405,8.883627805252686,7.526979840504661,0.822550827585476,0.44764079911519583,-0.3473312761439354,0.04887571603754227,-0.7497800387992571,-1.1894829579108834,-0.9816469937076001,-0.9624236187831998,-1.7777598696595014,0.567460563001473,-4.2685603156487995,-6.302580203497273,-6.876803950863591,541.5730349461105,262.82804743761903,1483.2727678937053,1167.4664655437457,0.45828981541215585,0.10793680491611439,3.4377016896193093,2.1296830295292444,10.358652621789993,-5.842386960983276,-3.346374034881592,1.5066980123519897
15,0.0,0.0,-0.030279493253943142,0.32,0.010306959877230423,8.85851083557423,7.506006306692737,0.8238668996848483,0.43199141461004437,-0.36436609534349756,0.04317519972185903,-0.845769033423543,-1.3237220637778064,-1.1145816177062717,-2.296840048935982,-1.3809178726852487,1.1027275327729467,-5.1199807341063455,-6.854366944756821,-6.508654247929562,725.7555369154561,244.82976956484018,1493.6378206926809,1263.0286674634622,0.823013305619564,0.09366009381738584,3.485914611304762,2.492599805990078,14.807042747718475,-5.8758931159973145,-3.1020634174346924,1.5968621969223022
16,0.0,0.0,-0.03043504121083697,0.34,-0.007764028438493326,8.830564218086316,7.482490045148178,0.8305073208359839,0.40282147554965625,-0.38288600970619924,0.03729279347405024,-0.9664247263968739,-1.4740085646408467,-1.2340213434531073,-3.6659974097002945,-1.5201116924203193,1.5831305993112084,-6.697041708395435,-7.864710348335637,-5.576110892015513,1014.6936978931697,609.0204470093913,1486.0351519558642,1327.9290385285628,1.6087778083727917,0.5795486362979054,3.450518071436166,2.7553443124632424,19.788621920718434,-5.883498787879944,-2.602566182613373,1.6075997352600098
17,0.0,0.0,-0.030592404519440355,0.36000000000000004,-0.028652428835065382,8.799376389917573,7.456829248247565,0.8395373515211154,0.3604397335978283,-0.40553155875069574,0.028361747161778333,-1.1312332803486917,-1.6487918935449926,-1.326732132906778,-4.9231041220100265,-1.9780728209797391,1.9057585589293806,-9.401199948086767,-9.188901382951803,-3.939676818052898,1310.7383260750514,1036.3165230430473,1493.7472564996467,1380.2349942393541,2.6844674208972763,1.6780735268363884,3.486425441773155,2.9766804100121123,25.245296700085614,-5.874766230583191,-1.7883448004722595,1.573046326637268
18,0.0,0.0,-0.030722515832635022,0.38000000000000006,-0.053487893872017876,8.764436304486349,7.4297007545683345,0.8479983820885946,0.3067006627142098,-0.43198497443744427,0.014914064706553844,-1.3653766881410743,-1.8481896371774427,-1.378678458310419,-5.903934617223979,-2.41172624028915,2.0216257967269273,-13.415364869755582,-10.243628522137664,-1.639138897648312,1571.780865215154,1428.6529152198154,1550.9427566222014,1451.7342469802595,3.8602029262927204,3.1891842033408433,3.7585270354387945,3.2930656217350953,48.58096833989128,-5.871890902519226,-1.4553456902503967,1.2775437831878662
19,0.0,0.0,-0.03081883437816888,0.4000000000000001,-0.08433345910692022,8.725095217682396,7.402286685243356,0.8538003308496388,0.24463816062115756,-0.4595295955432783,-0.0031170865844960976,-1.752889357165317,-2.0943434707370017,-1.3441242298064735,-6.579855212973767,-2.636353855711564,1.9246567834455888,-23.764265394848536,-13.144796794054795,4.1129029071352114,2027.4067167079195,1976.9820715442438,1866.1025832278697,1784.872860632493,6.422556045428992,6.107051784839962,5.441231066344925,4.977837475437359,53.15070021099673,-5.847115874290466,0.4113708436489105,1.2582370042800903
20,0.0,0.0,-0.03087790608459374,0.4200000000000001,-0.12496271635925804,8.680591792659984,7.376645842831309,0.8561886575046408,0.17777138876196508,-0.48446307126464827,-0.025176351579756142,-2.3408416992042147,-2.3508720858131364,-1.2048151898501036,-6.926568377675623,-2.434085276180713,1.6704044284220043,-33.333453801155436,-11.904629219410213,8.868137396485235,2287.771476202878,2323.7849734394586,2123.087098630399,2029.5538898880461,8.178081282212414,8.437582241333738,7.043066084303669,6.436167169894854,54.9768347324071,-5.838799595832825,2.293566584587097,1.2164545059204102
21,0.0,0.0,-0.030909314350919224,0.4400000000000001,-0.17907157471716287,8.631512104655775,7.354612532930391,0.856472710520001,0.1097731953348373,-0.5019364991392156,-0.04963962683553006,-3.09242538138207,-2.5411630202893494,-0.9882335701070105,-6.98002569317573,-1.6465447764444223,1.3760751583033723,-40.373930076205234,-7.254415481235133,12.11899059410004,2409.394296383466,2517.06575068048,2320.463759082249,2204.510383327133,9.07072283186235,9.899545623090928,8.413481049542323,7.593647589235698,53.68560010191075,-5.838588237762451,3.9472625255584717,1.124903917312622
