,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.06687387825937592,0.02,-0.08593414223168794,8.801303542449155,5.3254475841585895,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,16.16981240049352,1.2562908232212067,-1.5156839489936829,-1.7182469367980957
1,0.0,0.0,-0.06688739545902765,0.04,-0.08593414463265683,8.801303543349528,5.319799593874518,0.9999999138894189,-1.0651020570243248e-05,-3.727647806975922e-05,-0.00041318055961146353,-8.001267920766307e-07,2.8527560855018895e-07,-0.35514835774812514,-0.002347461948975428,-0.013444263664057262,-0.13448123790518507,-0.0001772385271847617,5.934672587916255e-05,-5.967275973058186,955.406886439538,947.5191432612417,105.36518847786523,161.45335213489312,1.4262737045511544,1.402820574633274,0.017346842588504847,0.04073054990868345,23.230022177694046,1.1031997203826904,-1.4413652122020721,-1.718400478363037
2,0.0,0.0,-0.06693761895478081,0.06,-0.08593452792967536,8.801303540370887,5.312034224758051,0.9999920663635411,0.00017825962794503077,-0.0006330540130902759,-0.003928699033656129,-7.218960119631462e-05,-8.491967602210226e-06,-0.3998281994889365,0.061307642723016094,-0.1324903211332243,-0.6204598261797335,-0.010025756897998681,-0.002279180554284794,0.5805091779349887,1490.547475224124,1478.3241090888807,478.1588448651618,602.6857716530824,3.4715047779381485,3.4148014727175124,0.35724859393123326,0.5675550838022397,29.235015854567077,1.012303501367569,-1.436965674161911,-1.7118408679962158
3,0.0,0.0,-0.06701168855404292,0.08,-0.08594247278646784,8.801300846406562,5.30475140881488,0.9999028357790569,0.0016490402070082986,-0.0032426955289074607,-0.013456767557741124,-0.0010261956818901036,-0.0004161404062591518,-0.3059191914580868,0.2509674749194885,-0.41018814548837207,-1.2913942632487487,-0.09628258098041013,-0.04594449961611317,7.5706625624311386,1778.216125353516,1764.0616981431785,961.3196058794174,1079.4753945541,4.9407767346370575,4.862433579063026,1.4439818694912099,1.8207555225138816,31.247912357420706,0.975931316614151,-1.4463620781898499,-1.6927984952926636
4,0.0,0.0,-0.06708146039171611,0.1,-0.08600035743324969,8.80127314501408,5.30062540089777,0.9995117688100625,0.005359332841324248,-0.009151407308102816,-0.029389680262930908,-0.005742048239078597,-0.0029109617489469397,-0.0893403209348714,0.5002002374158063,-0.7718670346259666,-1.860189933833514,-0.3805368861625594,-0.20707124957793963,13.014019203640515,1868.9042681214958,1855.8430603925297,1374.4630009357713,1469.2946349883432,5.457581784486382,5.381565560137336,2.9518361564887856,3.3732142510715755,28.63488373087089,0.9628796875476837,-1.4744360446929932,-1.6425365209579468
5,0.0,0.0,-0.06712638849481584,0.12000000000000001,-0.08622771796363693,8.801153164249143,5.301643429527287,0.9985268593047885,0.011444255721839382,-0.018729920849729444,-0.04962187343149465,-0.01873341864455326,-0.010038649297717346,0.19836595178728322,0.7304445115098386,-1.1212222511227974,-2.137904540108352,-0.8950320382803694,-0.4892824856729408,15.292726909024537,1803.3822699122318,1794.1702317204733,1640.9791285103381,1710.426377567654,5.081614690992755,5.029831475892388,4.207578773447737,4.571249351470909,20.929924682914372,0.9908145368099213,-1.660102128982544,-1.5094000101089478
6,0.0,0.0,-0.06714195097097199,0.14,-0.0868209239880103,8.800834704843389,5.308460866364778,0.9967938277494561,0.01939653878554635,-0.03158108122720549,-0.07091173776074731,-0.04234481597870915,-0.022654509792201554,0.4765813808271148,0.9012313471891065,-1.4085134958769263,-2.0839155216106438,-1.4222622426163414,-0.7452955591139452,13.090897866848039,1582.6518080351832,1575.8183913009482,1714.9577983692513,1765.7703294149098,3.9137843951162665,3.880060259170359,4.595502594683488,4.871857432665024,10.193075562323408,1.0122581720352173,-1.8713248372077942,-1.2386643886566162
7,0.0,0.0,-0.06713449592241919,0.16,-0.08795548487331442,8.800234522762127,5.31991805716041,0.9944148299701472,0.028421624995468655,-0.04712262233279716,-0.09006006680289008,-0.07146400378951882,-0.03737875241068208,0.6482884980480697,1.0009564009602665,-1.6397079574411533,-1.7310834151499188,-1.513428970491489,-0.7424902267392208,6.133583333477276,1134.9476095204473,1123.552040126816,1586.7948714735019,1626.6440129551645,2.0126940826402073,1.9724796266113778,3.934302213155535,4.134387500235889,4.167262168434123,0.9944917559623718,-1.917078673839569,-0.9263309836387634
8,0.0,0.0,-0.06712187231458117,0.18,-0.08966978421965142,8.799351169319305,5.333545098088788,0.9916422650455629,0.0378370013552678,-0.06475776131986105,-0.10497814940542256,-0.0992695915283362,-0.0504658281786261,0.6951584379592519,1.0629938488678699,-1.7945627380931293,-1.2711435399117226,-1.2973263469870966,-0.5899723647063956,-0.045077784920710684,687.2845515887572,681.0683190373256,1366.0272755049143,1394.8193230971992,0.7380729776283302,0.7247821660334774,2.9157137361454133,3.0399192765940968,2.3287439339887333,0.9523537158966064,-1.7892488837242126,-0.6140327453613281
9,0.0,0.0,-0.06711213933564404,0.19999999999999998,-0.09190156449161854,8.798232939377758,5.34714897518462,0.9886566640743442,0.047230122249018125,-0.08370705592258489,-0.11541423188890343,-0.12328311006176437,-0.06096205350641376,0.6543896568719878,1.0799244892314765,-1.8705432621628018,-0.8549065277462004,-1.1118367550521708,-0.4707518612679478,-3.430920425459801,443.08633940081563,439.6954121203348,1164.1736805162689,1173.8920085517427,0.3067629194167397,0.30208558992970574,2.1176866266185033,2.1531903910901704,1.8886084797057698,0.9354615211486816,-1.3618330657482147,-0.363574743270874
