,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.06609071523744021,0.02,0.6972288797040174,7.275781240827672,4.791363691834377,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,11.130548078410067,4.091242432594299,-1.7071643471717834,-1.7918682098388672
1,0.0,0.0,-0.06610395074008185,0.04,0.6972288867025288,7.275781232986294,4.78568920908137,0.9999999177294654,0.00013017147197664903,0.00011618015425910987,-0.0003661947871433856,2.2956679299486853e-06,-2.572561937017316e-06,-0.35958404659183785,0.043169545771459567,0.03851552496830819,-0.11904123738313155,0.0004995480247593652,-0.0005598990228725283,-6.453529361352258,870.9809740861878,912.6508931492075,105.36518847786523,105.36518847786523,1.1853414662793034,1.301474031943308,0.017346842588504847,0.017346842588504847,19.75522842387818,3.9561721086502075,-1.5757107138633728,-1.7445708513259888
2,0.0,0.0,-0.06615780547921563,0.06,0.6972296064844598,7.27578022681121,4.777666887128553,0.999991901968918,0.0017135967095196797,0.0007345426659684451,-0.003566515102301859,0.00011060662974756004,-0.00017999543501667775,-0.4241993028644321,0.3405728486220438,0.057145073538029445,-0.5752081201860948,0.011742248391777847,-0.023825131468461654,-0.833368904210344,1385.0593340886155,1442.8777998672513,221.0184627203448,519.0952812404076,2.9975255779190206,3.253008841328597,0.07632788853038967,0.42103703906500767,27.846401245100953,3.799826145172119,-1.5055723786354065,-1.6962788105010986
3,0.0,0.0,-0.06625555744492191,0.08,0.6972354594018482,7.275761436616656,4.769582794168799,0.9998847658381267,0.008422363196497298,0.0003359226372824721,-0.012625608856713657,0.0004790057295491376,-0.002407866241541015,-0.36243681738376815,1.0634776773160624,-0.1800147382622722,-1.2466443708270991,0.01434340558255471,-0.2249975121619957,5.88397754955084,1689.856683508061,1747.9264168354625,756.9755075389011,1033.6150405089957,4.4619622154135365,4.7738902758525334,0.8953437297212447,1.6693360851186632,31.38550590539304,3.717934012413025,-1.495878517627716,-1.6597492694854736
4,0.0,0.0,-0.06636968348644538,0.1,0.697239872312915,7.275624373935875,4.7640309466159225,0.9993144540875798,0.02362731785127688,-0.00367115529491968,-0.028264718671830114,-0.0006232915754301782,-0.013683968530724908,-0.17363419660381801,2.001157595543068,-0.6296119093383225,-1.8389939767642984,-0.1499893640139237,-0.9162922468242161,11.859167255777095,1809.7381767854476,1861.7089306645762,1247.4700542387743,1462.6791596812784,5.117497472904152,5.415638973804761,2.4315678863414383,3.342906948976398,29.487608063089635,3.6955904960632324,-1.619078814983368,-1.6265196800231934
5,0.0,0.0,-0.06646651496142529,0.12000000000000001,0.6971642118787573,7.275077971073744,4.763197680647999,0.9975905967041655,0.04790041173372623,-0.012734219522539331,-0.04854267788573668,-0.008696414177952801,-0.04519243380325948,0.09982364000231453,2.8692961234929633,-1.1356135575713893,-2.1436428915071195,-0.6602642013854689,-2.170363039805323,14.862941233797422,1773.7667677269244,1817.542530070215,1576.301468017464,1728.7129701641802,4.916082571049927,5.1617302520981045,3.8824395359696418,4.66951657901439,22.373414705726567,3.6207815408706665,-1.8514782786369324,-1.5801026821136475
6,0.0,0.0,-0.06652945886831398,0.14,0.696804337863039,7.273643626821315,4.768029677900658,0.9939978724737042,0.07941074395216,-0.0268851857700192,-0.07028050973652436,-0.029773115492457133,-0.10242968799317603,0.37873570506665855,3.4927367756249783,-1.578076546232066,-2.126693821752635,-1.3995052675823028,-3.4313658394140414,13.374325029713756,1598.772130639556,1631.3376232078829,1693.8106686971503,1792.1183528834479,3.9939192425126433,4.158281111669863,4.482867151306239,5.018333455174075,9.897412228936439,3.17348313331604,-2.3679656982421875,-1.4828169345855713
7,0.0,0.0,-0.06655364894908307,0.16,0.695906670128647,7.270913556386856,4.777570816507296,0.9881978037353801,0.1148307383411507,-0.04550384284972522,-0.09060023460513225,-0.06100637775148102,-0.17065253482017148,0.5530104253180638,3.7390642677677897,-1.965022873013893,-1.8618811439332754,-1.7022551890077309,-3.43420127684169,6.037955012338335,1211.8771392958645,1196.930155373332,1545.288270407846,1598.8456854713904,2.2947919988850543,2.2385343256852,3.731171032054814,3.9942867480631965,2.5772163295578956,2.1126240491867065,-2.9380184412002563,-1.2946741580963135
8,0.0,0.0,-0.06655002420337719,0.18,0.694369519885116,7.266899695938596,4.789145356465395,0.9803696037073545,0.15057928526509945,-0.06750730129061074,-0.10790775342020319,-0.09176441195242752,-0.22757905580057566,0.5817621021730528,3.7182715854068116,-2.1678732830954424,-1.519673036587673,-1.4153841116690806,-2.449705996545045,-1.2987397744022626,751.1412674140968,721.0957553857905,1273.030848188941,1268.9627269201885,0.8815955433349414,0.8124787652202642,2.5322349353044125,2.5160766794744776,1.0440924597082746,0.2492811530828476,-3.3208701610565186,-0.9550443887710571
9,0.0,0.0,-0.06651946234491678,0.19999999999999998,0.6922671364574863,7.261907638221878,4.8002207000239965,0.9710516256808512,0.1843325849074547,-0.0905439797326974,-0.12199191013373387,-0.11774705623645026,-0.2696593524242327,0.5151752582805748,3.458408068553855,-2.1268464512328062,-1.2146362821016468,-1.1995136304213971,-1.8470993519371042,-4.650981381492397,488.9478310645919,461.53020107951954,1109.067986549254,1008.0019233620794,0.3735521056376692,0.33283300889231715,1.9219517463064741,1.5876284120896353,0.8800437022894494,-2.195135772228241,-3.3609817028045654,-0.522577702999115
