,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.03081026128902762,0.02,-0.8102612890276135,2.4018016910048714,7.316063541100555,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,30.931944162265786,2.012874662876129,-2.653657078742981,-0.10160759836435318
1,0.0,0.0,-0.030823473886586364,0.04,-0.810261328195366,2.401801661241766,7.310594833023457,0.9999999206062365,0.00024056256295287008,-0.0003167487090864647,-2.4236939570173254e-05,-1.2907306431802923e-05,-9.805947517761932e-06,-0.3259128166580192,0.0797459411736356,-0.10504078337121467,-0.008011779991376509,-0.0028204227051964485,-0.0021423394062885857,-2.8638205750239187,937.2735283123973,919.685425810673,850.6176298600568,945.2623806886401,1.3726469310891247,1.3216143618940872,1.1305633434651563,1.396146170500609,43.227269950502624,1.8417044878005981,-2.4646843671798706,-0.09161965548992157
2,0.0,0.0,-0.030870777389723388,0.06,-0.8102660448910362,2.401798084149707,7.3045313406242265,0.9999926492630997,0.0023100177182700157,-0.0030517157473610047,-0.0002286239399884504,-0.0007958408472387084,-0.0006030903233607323,-0.23886610465901217,0.3639997676706228,-0.48208907761240194,-0.035448211866286806,-0.09740125701283583,-0.0737370705054501,9.777649968684639,1563.1435161608338,1540.5729648795227,1458.0877307242981,1575.6763462269341,3.817893836619057,3.7084351204652024,3.321952757574917,3.8793607894731403,49.31246962764801,1.64986252784729,-2.3515952825546265,-0.10085594654083252
3,0.0,0.0,-0.030937795010320422,0.08,-0.8103301852652284,2.401749633288769,7.302733018126238,0.999913377030588,0.007891759103085922,-0.010505676364257888,-0.000767683315936572,-0.0073112088968542,-0.0055113821461655575,0.09698505797429538,0.7590375237888426,-1.02141238870219,-0.07284869471177012,-0.5830243350766006,-0.43790503386445834,21.607340607877717,1970.422349998417,1947.612209476316,1875.0250499298927,1982.746624268442,6.06659203730898,5.9269480104111585,5.4933881862300655,6.142718013326721,45.47434682163555,1.726162612438202,-2.35806941986084,-0.10201659053564072
4,0.0,0.0,-0.031005247396164018,0.1,-0.8106646754173065,2.401498771941689,7.30953322761241,0.9995700839347547,0.01747190218149389,-0.023485778544022746,-0.001672765078877096,-0.029656824670603626,-0.02216762390814992,0.6020694662316165,1.1505662857163577,-1.5656270609477492,-0.10607850640106743,-1.6184130429228514,-1.201384802842413,27.62587317160273,2142.300333896937,2123.453162252899,2069.399948613551,2158.8016300940094,7.171117718876679,7.0454950308636795,6.691369443345502,7.282015776364381,24.096011132752665,1.888235628604889,-2.4972047209739685,-0.1606263965368271
5,0.0,0.0,-0.031062674985359764,0.12000000000000001,-0.8116431135705008,2.4007705728813615,7.326494923813484,0.9986629291883136,0.030694650629400685,-0.04149476688877479,-0.0028942371365759186,-0.07085468011059384,-0.05257977534907446,1.0737141099685563,1.4843579269569873,-2.0197406714399917,-0.13794647589927453,-2.42302684795365,-1.7829430432295348,21.082279247453027,1950.192740062956,1935.7097565522781,1882.3667192268251,1960.3056664547603,5.942664489341447,5.854726592158006,5.5364911802806835,6.0044568945856085,3.306072703224344,1.9655156135559082,-2.392901122570038,-0.3740912079811096
6,0.0,0.0,-0.031113308624578374,0.14,-0.8134863839640891,2.399405883696718,7.350563776921978,0.9968488008903118,0.04721990935865335,-0.06355458589394829,-0.004854166824172129,-0.11146892004864964,-0.0824149804720874,1.283978726550347,1.8091612535310229,-2.375381235027443,-0.27172990946595205,-1.7841704957931923,-1.311326995435472,4.734558891515029,1415.2135779705677,1414.0649887672778,1193.3854731905244,1285.4426331235038,3.1294651111112683,3.124387416470124,2.2252952186251713,2.581853169248735,0.2522242120320239,1.731296181678772,-2.1026262044906616,-0.46281668543815613
7,0.0,0.0,-0.031137987665722747,0.16,-0.8160070307072574,2.3975430007527234,7.376359454584384,0.9938842722217924,0.0663384225647575,-0.08789222879250017,-0.008259736052961814,-0.13818884500533835,-0.10212395070621032,1.2693209931134364,1.9908405592302205,-2.4959650272413927,-0.4169716813043087,-1.0298783855691487,-0.7629259171719875,-3.872561504172811,938.8758968978526,964.9473149075329,719.1621469799164,769.3789193412475,1.3773443142595,1.454900673068142,0.8081273058484524,0.9249254001517515,0.06644327136481061,1.3455709218978882,-1.6047157645225525,-0.4467800557613373
8,0.0,0.0,-0.031136285553326183,0.18,-0.8189345272759546,2.3953787257926096,7.400635413174845,0.9898263085712316,0.0864736986784073,-0.11227603788457073,-0.012659763586567067,-0.153146733759241,-0.11327060956565126,1.148006444327907,1.9875236551177586,-2.426834103167478,-0.481033605441088,-0.5770884048929257,-0.43236016155437806,-7.265737026623528,580.3283021624942,603.9382499381285,575.849022938561,487.8684528244268,0.5262276252600223,0.5699164770271539,0.5181355721512878,0.37190465393958094,0.06184477168362191,1.0509482324123383,-0.9924682974815369,-0.33726245164871216
9,0.0,0.0,-0.03110790460899656,0.19999999999999998,-0.8220982383730858,2.39303762540505,7.422042233144382,0.9850654489411503,0.1053250341346024,-0.1350992184035252,-0.017346459975201043,-0.16276806445955785,-0.12050021855398382,0.989604753117712,1.7479142852690268,-2.2098237309003803,-0.4795861534676499,-0.42711723658397743,-0.321175882111596,-8.282311295624703,384.74217981593773,397.6213015895739,598.1086896470539,336.9188399366532,0.23129473303636244,0.2470389461934305,0.5589672523845329,0.17736859841511,0.10099221892732255,0.766520082950592,-0.3119407743215561,-0.13139411807060242
10,0.0,0.0,-0.031061965934781145,0.21999999999999997,-0.8254451003200954,2.3905589657902224,7.440177663075395,0.9802259887614658,0.1209681955293206,-0.15506155306703776,-0.021900259985337952,-0.17216672700582003,-0.12754209064188346,0.8239505921727226,1.366403351742062,-1.88261609510799,-0.42767865530465743,-0.5017701587014398,-0.37436447259499767,-8.283692073723028,278.0508177310878,285.0763215245071,692.7841454906368,392.3215191670266,0.12080210280860713,0.1269838333664878,0.7499322342771765,0.2404974086582175,0.20089695482193154,0.4421008229255676,0.3587637394666672,0.19743089377880096
11,0.0,0.0,-0.031003357475410602,0.23999999999999996,-0.8290110523202462,2.3879172491309526,7.4550478630737524,0.9759581164676867,0.13226684283807735,-0.17129537706429263,-0.025867566234465584,-0.18524603517921648,-0.1372044925771759,0.6646704507543135,0.8878078173017813,-1.4670889364279387,-0.31482512064403256,-0.7555881418669051,-0.5537090107478815,-7.774466126982573,219.851153015863,223.68353416877548,829.5109524041326,538.9466621550176,0.07552376567590549,0.07817973115860631,1.0751532944427609,0.4538556162096565,2.2618579016748894,0.5942625850439072,2.493592321872711,-0.36801305413246155
12,0.0,0.0,-0.03093136392075254,0.25999999999999995,-0.8328665031272957,2.3850638919672895,7.4667704148283836,0.9729130324068564,0.13882182903853607,-0.1825850162868868,-0.028834753038787582,-0.20040760068936947,-0.14816768609895425,0.5073604306074129,0.4632638093461126,-0.8413803490987867,-0.21826561567185368,-0.7776912344259178,-0.5569175574394296,-7.877742379729913,243.24905821407347,510.02842014382185,765.3240304015403,362.1686787682529,0.09245458974547274,0.40645726870402027,0.9152017475936386,0.2049499979690007,5.540776541959174,0.07460450939834118,2.9233086705207825,0.02466336265206337
