,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.0303237652048102,0.02,-0.32376520481019344,-5.525538912390701,6.355329589007935,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,11.661364082149444,-0.2811734676361084,-4.889315843582153,-1.79034423828125
1,0.0,0.0,-0.03034325211218567,0.04,-0.32376522357619214,-5.525538891364492,6.349658124402265,0.9999998247062866,-0.0003436817506973334,-0.000306739721688031,-0.00037199595922935796,-6.15746532452858e-06,6.900212659802938e-06,-0.359081072824019,-0.11399689420584938,-0.10170591372283427,-0.12097312921905812,-0.0013402113809717984,0.0015021408676394504,-6.399095342693541,952.3750383750807,843.0416227502094,105.36518847786523,105.36518847786523,1.4172359133381027,1.1105143509614506,0.017346842588504847,0.017346842588504847,22.484231168694063,-0.3950703889131546,-4.762038230895996,-1.7503395080566406
2,0.0,0.0,-0.03041623269243103,0.06,-0.32376756890640507,-5.525536425073814,6.341710118002127,0.9999834464607127,-0.0029907486174302537,-0.0033100594805340147,-0.0036339693858891214,-0.0004064058382814104,0.00040912604653374257,-0.41468648024169436,-0.42177186613423157,-0.5770041193605955,-0.5866469517698947,-0.05152634732241455,0.04880528981543355,-0.027788522070776978,1526.103014682441,1378.2612113929974,382.3669821745329,575.8517023342451,3.6390987556372307,2.9681729894599154,0.22844776190116733,0.5181403938784779,33.73201404464037,-0.4652639329433441,-4.651782274246216,-1.7077503204345703
3,0.0,0.0,-0.03052982757705506,0.08,-0.3238061001355625,-5.525503923066364,6.3341285830885505,0.9997922020206466,-0.008507554590035864,-0.013351302066179543,-0.012842002442844563,-0.0047465727472098445,0.003671259737775835,-0.31564911186156036,-0.6578008202773616,-1.4833573803954434,-1.2694226475361263,-0.42148514300947676,0.28719454535043043,8.53338235236987,1885.7226696390453,1740.4289229758242,957.8203778065586,1152.1684812307894,5.556250085260035,4.733024196184246,1.4334887397083667,2.074235781612451,37.65660073319824,-0.4838297367095947,-4.595699787139893,-1.6667383909225464
4,0.0,0.0,-0.03065004443648231,0.1,-0.32405905082222913,-5.525336505627515,6.330173751180926,0.9989017982451037,-0.015756668195872927,-0.03360205981262844,-0.028597665051744207,-0.024445206708692817,0.014829696157191107,-0.05595874298551851,-0.7628871338524608,-2.5632596312786413,-1.8639609572238218,-1.5550558923738678,0.8062777359054518,16.001174247473863,2029.4882852685669,1906.87441576759,1447.9135160887204,1611.7446446887307,6.435751082915569,5.68159567934862,3.2757547939662284,4.058995899361972,31.831383233677467,-0.34725377708673477,-4.580898284912109,-1.6171376705169678
5,0.0,0.0,-0.03074571487219349,0.12000000000000001,-0.3249866505310072,-5.524831618778173,6.332453761953705,0.996462163755184,-0.023649606831477227,-0.06430546276140141,-0.04866887876349221,-0.07423895204677329,0.03774184809570508,0.29086890755634265,-0.76227087987517,-3.535502005483524,-2.1495097871942046,-3.315958979250434,1.4313023836582173,18.195796224032613,1945.4725603614577,1856.9770828185383,1714.9663879619811,1847.727950801073,5.9139324593706375,5.388144436057445,4.595548629162668,5.334604141686783,16.024825667090973,-0.05671537108719349,-4.54391884803772,-1.5343562364578247
6,0.0,0.0,-0.030801695811646393,0.14,-0.3272012117393843,-5.523777558742786,6.3413003372319166,0.9917328651683448,-0.03125882798881705,-0.10329790468692546,-0.06941435517990656,-0.15011237816164666,0.06827718165881358,0.5737142857686028,-0.6374819481166093,-4.221063813702725,-2.0714124602709765,-4.189029342103533,1.612759732293224,11.705876978168497,1551.5564457156431,1510.6993220865422,1658.2712260971805,1771.1462562742397,3.7615020303306426,3.566007148912372,4.2967221521552394,4.901567546090368,3.089925740802592,0.5016975849866867,-4.182835221290588,-1.3921663761138916
7,0.0,0.0,-0.030830088518801847,0.16,-0.3309498289009103,-5.5221338128496855,6.3541091292767,0.9844514965895874,-0.03777704191055951,-0.14753908948582448,-0.0875234999340359,-0.221417618898818,0.09453912778240849,0.6750290971425844,-0.4565002028747501,-4.653732077267333,-1.7459463031234543,-3.1403521852357987,1.1175419326237876,1.1955994576542714,914.5428235815507,892.2554438914211,1343.6716965486696,1447.3347184661613,1.3068755508057308,1.24395466643803,2.821061013895412,3.273136377732449,0.5087653433171231,1.6530677676200867,-3.3816869258880615,-1.1149051189422607
8,0.0,0.0,-0.030850712802556794,0.18,-0.33594196325411063,-5.520046994134206,6.367397488370328,0.9745794399990279,-0.04339307335842432,-0.194913343496058,-0.10159106674742245,-0.2752282215511004,0.11309197780219028,0.6382626707677985,-0.3113168250086198,-4.94250919965847,-1.4048438864859822,-2.3505688340605113,0.7910257391728277,-3.7687420482661587,567.0547186143389,554.8970518641956,1073.1318517333166,1166.3520216483234,0.5024305958462906,0.481117302423077,1.7994190404705181,2.1256190507997372,0.2530728371843378,2.340626299381256,-1.7131549715995789,-0.7057963013648987
9,0.0,0.0,-0.03086096416096524,0.19999999999999998,-0.3418999261325355,-5.517634971058144,6.379249505082386,0.9620935137475736,-0.04885645854480386,-0.24377869481962933,-0.1120761581039674,-0.3197124404127033,0.12774963242072424,0.5408235787288506,-0.3019324919529892,-5.061365172066954,-1.110939851448457,-2.099294153282243,0.6827046082395504,-5.666518103040014,377.50149887442166,370.86954559581363,985.8511128022575,1003.0477775154556,0.222670918994326,0.21491586948915747,1.5186189078116803,1.5720609530232783,0.35471172012932756,2.65781432390213,0.5133194625377655,-0.26182976365089417
10,0.0,0.0,-0.03085203801514451,0.21999999999999997,-0.34873415099878685,-5.514937488421835,6.388894488654051,0.9473166266003935,-0.05585834635969462,-0.2917652916803808,-0.11976672609315843,-0.3641828137503166,0.14215473165477055,0.4216355332503983,-0.5256939045275304,-4.937290872924639,-0.8235792137242917,-2.266773629586869,0.7363388020736121,-6.253107367967951,274.10105839845295,277.14778215438196,1026.3683059012662,924.0548284839595,0.11739445010175992,0.1200187103913568,1.6460105182496536,1.334202107245735,0.7540374316757282,2.751152515411377,2.9804645776748657,0.09037087857723236
11,0.0,0.0,-0.030820998263999665,0.23999999999999996,-0.35650820638515224,-5.5119329499277345,6.396073815224082,0.9311227968127157,-0.06666172939481944,-0.33584522232298075,-0.12559672659980395,-0.41435870237624123,0.15880465683490252,0.2956425941916842,-1.0203253494193858,-4.501406602174337,-0.5209377558851784,-2.638251832520622,0.8956166723430152,-6.4133292195713425,217.69657682175307,306.1029783399547,1104.7466060113404,866.885540976218,0.07405072943194882,0.14640680098590675,1.9070035119401092,1.1742205033444524,1.6967667630651655,2.672920346260071,4.675384998321533,0.2655801475048065
12,0.0,0.0,-0.03076792799347021,0.25999999999999995,-0.36536553157200163,-5.508556712567313,6.400709744818782,0.9150589904605856,-0.08289664201410482,-0.3724387335811228,-0.13070799688056217,-0.4726360598083744,0.17959058603766517,0.167643169157635,-1.6392487151750137,-3.6699103656015253,-0.22422116581984972,-3.0552840188698376,1.1368045731990477,-6.467122396338441,186.9281823420827,496.9729530448206,1149.4087905398824,801.8416285298063,0.054597870842377334,0.38591498994731804,2.064311202233671,1.0046235155926455,3.4042646533424294,2.4705013632774353,5.383682012557983,0.27052104473114014
13,0.0,0.0,-0.03069458644287329,0.27999999999999997,-0.3754700875053269,-5.504710200627293,6.40277749016355,0.9013081832952436,-0.10376726398806671,-0.3979583723057325,-0.13603325902598432,-0.5390189363322677,0.20608557134974742,0.039078074670660407,-2.080860169653873,-2.419309606546498,0.022063733881101576,-3.45316133698304,1.4553678172032614,-6.4538522349009675,170.14415964755122,741.845726302339,1137.1951504930216,739.9101221388493,0.04523350416341417,0.8599106724234286,2.020673466783149,0.8554292143417652,6.796801967337435,2.275005877017975,5.721410751342773,0.3108563721179962
14,0.0,0.0,-0.03060539433969682,0.3,-0.3870177382414753,-5.500246755388743,6.402319990564831,0.8925069407698322,-0.12538010155070795,-0.40944012771595034,-0.14166853083432412,-0.6182026722502054,0.2421523614222134,-0.08322278133745387,-2.035943911060254,-0.7622224134600777,0.2068414604335424,-4.247870652641626,2.043469651026759,-5.92678021263075,160.98854972462604,978.8758047720544,1150.2084923773546,794.4577014174547,0.04049637196594912,1.49720520717772,2.0671846929522126,0.986206134557968,11.163362878922198,2.1556177139282227,5.8561084270477295,0.4361617863178253
