,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.2950470318377183,0.02,-0.009406367543657868,1.3447277424948798,6.280646846823812,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.8273842783642829,0.03014851827174425,5.949908137321472,-0.650585949420929
1,0.0,0.0,-0.2950470318016908,0.04,-0.009406360338148614,1.3447277344238353,6.274835205118489,0.9999998213774134,0.0004392848137432521,0.00039217652269962506,-0.0001023306854098701,2.287506036759021e-06,-2.562402380519703e-06,-0.3821094266238423,0.14211202783201665,0.12685929127734932,-0.032370588006746734,0.00048456478022053227,-0.0005428238969376912,-8.854080754613499,314.55366186612275,580.7533809776754,105.36518847786523,105.36518847786523,0.15460218644530357,0.5269988099090835,0.017346842588504847,0.017346842588504847,1.5994098445614855,0.2393927201628685,5.952478408813477,-0.3509909212589264
2,0.0,0.0,-0.29504702887447776,0.06,-0.009405774895536833,1.3447270953151842,6.2654831734105505,0.9999841217879382,0.003988405358453516,0.00389612111248774,-0.0008179455847776346,9.189168796642442e-05,-9.843465517725647e-05,-0.5507537297363698,0.606884954085562,0.6440119772456857,-0.1141962496983456,0.010516633161024982,-0.010957695369318135,-8.133790721683738,272.81675172858314,779.6257885318109,327.2273574087549,125.65190832272278,0.11629691872464705,0.9497264503099057,0.16731132983022598,0.0246697255716297,2.3184303225838376,0.032769679091870785,5.950604796409607,-0.2896827459335327
3,0.0,0.0,-0.29504699529467426,0.08,-0.009399058934863732,1.3447203793680462,6.252893080240983,0.9998110604309896,0.012730014108603437,0.014497075193756813,-0.0023717064492337595,0.0007407828734904562,-0.0007123699747223479,-0.7064438485770326,1.1214730333921326,1.5233227533794516,-0.19594172803840829,0.05681198547963347,-0.05116613465198521,-7.561452156884808,274.88445282379223,837.0189466950303,535.0718076145715,136.71822400255667,0.11806644735879111,1.0947040337258673,0.4473529225528476,0.029206462431221762,3.2129530846802727,-0.25863388180732727,5.948460102081299,-0.19007626175880432
4,0.0,0.0,-0.2950468262372674,0.1,-0.009365247453473054,1.3446903220249247,6.237290086690994,0.9990487000421258,0.02546611393400278,0.035112564318866175,-0.004503311247578163,0.0030246372661060362,-0.0025500063666105965,-0.852568298890947,1.3598815873123569,2.628166471155734,-0.24163358136183788,0.16943823065538083,-0.1272856762503369,-7.150500904066504,311.7625111564803,802.6308934071403,721.5127091981415,142.75485011374053,0.1518706748130479,1.006602221277761,0.8134186239205351,0.03184255338527115,4.409477652697208,-0.7465326189994812,5.945779323577881,-0.027741286903619766
5,0.0,0.0,-0.295046273199165,0.12000000000000001,-0.009254639833005125,1.3446051030357435,6.218854508263148,0.9969747913542631,0.03845855666727967,0.06723346804197189,-0.006470363068810341,0.008830213258011027,-0.006353585398650396,-0.989185793133117,1.163105123546402,3.802581109475705,-0.22054038228136735,0.40337049763200467,-0.24171638266459478,-6.597488104399861,372.1964656923398,710.6465112720265,890.2418373525757,353.37546995373276,0.21645649934252006,0.7891024603798052,1.2383463871917777,0.19511872030324692,6.0809487836478615,-1.3934791088104248,5.9419931173324585,0.2019922137260437
6,0.0,0.0,-0.2950448173824872,0.14,-0.008963476497443484,1.3444168117346225,6.197828762480777,0.9927111608668063,0.04753262530951288,0.11052412239958367,-0.007044074777083475,0.02190263014098089,-0.013002612639245275,-1.1103343914601678,0.5806336343389812,4.866523330484636,-0.1071914891386448,0.8809539926619187,-0.4013159524161481,-5.663831939561858,457.52264065210267,606.2075277502444,1045.854945512886,613.9113330074772,0.3270779906765068,0.5742074076968788,1.7091061998979777,0.5888944240089605,8.804169420017486,-2.10427325963974,5.9365553855896,0.46461042761802673
7,0.0,0.0,-0.29504138446719397,0.16,-0.008276893438786017,1.3440581484034935,6.174627615905401,0.9853504140470845,0.04970950827965404,0.163067482518666,-0.0047457843249253005,0.05002748804130863,-0.023512255671631083,-1.2047467696996725,-0.22821896746344328,5.717100170119837,0.09988496150932352,1.8564808558863342,-0.6040852654509068,-4.091952338273582,598.6497025557763,593.2927775392182,1195.9347453160765,875.0634915274525,0.5599789255955718,0.5500019937318502,2.2348125829903633,1.1964795246386,13.517091735587524,-2.7111817002296448,5.9240230321884155,0.6542701721191406
8,0.0,0.0,-0.29503378758825194,0.18,-0.006757517650381693,1.3434462533555038,6.149935921857352,0.9740344676292235,0.04373638356657046,0.22212849782720118,0.0017073593072072682,0.1082836292003547,-0.038219845884643715,-1.2567294526473831,-1.1105461614075238,6.311223547053075,0.3681109780255901,3.7748370539655416,-0.7882276709900079,-1.6553765008741355,834.3473925311515,757.3002749604975,1344.6890518169084,1123.3857844787312,1.0877271453318391,0.8961121584178626,2.825334539644364,1.9718959213550546,21.964324950093587,-3.097639560699463,5.893648982048035,0.7698490619659424
9,0.0,0.0,-0.2950177202995753,0.19999999999999998,-0.0035440599150609814,1.3425124576528742,6.124815844642092,0.9581068217336648,0.029624909928232412,0.28457796309893296,0.013002529662410094,0.22540621928837373,-0.054975138540861085,-1.2434088431816062,-1.9775406640783588,6.630208263198399,0.6438344354955867,7.508296688620505,-0.773742951128236,2.1131178961286583,1165.7875969239806,1074.3872151092687,1529.2529917307065,1392.1612064186895,2.123562276119911,1.8036314697583016,3.6541369381444873,3.028343927008925,32.097447214779415,-3.2140191793441772,5.841614484786987,0.8031458258628845
