,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.30194596742820456,0.02,-0.3764298875213019,0.4817887011785984,3.1435057290537154,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,2.7500542802018306,0.6040758937597275,5.816021203994751,-1.12153959274292
1,0.0,0.0,-0.30213594360478624,0.04,-0.37642987503152453,0.4817886871872778,3.1377377688537145,0.9999998063951697,0.00044290109491460476,0.00039537021525063056,-0.0001863615735319634,4.03653125786702e-06,-4.522185704432441e-06,-0.37500049560988113,0.14527220374866748,0.12965817604102034,-0.05972161048598087,0.0008677775740272422,-0.0009722719422194256,-8.10383842673078,524.4115611883755,722.6912619736329,105.36518847786523,105.36518847786523,0.4297052462709769,0.8160781466764012,0.017346842588504847,0.017346842588504847,4.046728267795735,0.5055951476097107,5.810847759246826,-1.0507267713546753
2,0.0,0.0,-0.30241114181468143,0.06,-0.3764286839734068,0.48178735054445376,3.1287828734607275,0.9999826037745893,0.00421320182750332,0.0037550005304090002,-0.0017149488535183187,0.00019040364769212288,-0.0002138766986661195,-0.5143944753378926,0.6656789762980022,0.5922249011157559,-0.2688561069350988,0.021977975653613795,-0.024721153018747354,-6.2105389781706,765.2633629340573,1055.2517605900175,125.65190832272278,125.65190832272278,0.9150566567056079,1.739956182969889,0.0246697255716297,0.0246697255716297,5.721477383316425,0.405326709151268,5.805799841880798,-0.980939507484436
3,0.0,0.0,-0.3027057115940083,0.08,-0.37641498967574116,0.4817719583380087,3.1173692151667525,0.9997935786700513,0.014343128703962994,0.013130387306661362,-0.0058879230880531305,0.0014872425868605256,-0.0016672452792952947,-0.623138207625519,1.354932045271728,1.3228602292983687,-0.5735900715754195,0.11084245036697798,-0.12325018548686398,-4.979343144039887,874.2504457001754,1183.299162009832,376.02678468736167,136.71822400255667,1.1942571927278876,2.1878384712275287,0.22093458384375955,0.029206462431221762,7.451439565955171,0.2403576895594597,5.799615740776062,-0.9290170073509216
4,0.0,0.0,-0.30296209893288606,0.1,-0.37634887798401206,0.48169939963103703,3.1039925280766942,0.99896850967038,0.030411041012654186,0.0310743874220237,-0.013094568256050458,0.005836922166277096,-0.006278064191447921,-0.7117522989201144,1.7884776664115882,2.303085343179442,-0.8707385867897095,0.3201845055936178,-0.3270098252454157,-4.089740834153946,910.419228207836,1185.1215855870591,683.341612706765,244.6251604773848,1.2951169398187512,2.1945827315154,0.7296286474902787,0.0935036120413621,9.043400151742569,-0.05534728802740574,5.788209557533264,-0.9005563259124756
5,0.0,0.0,-0.30311912101413785,0.12000000000000001,-0.3761383001941444,0.4814839995090762,3.089032711549409,0.9967796010084048,0.0485822211858734,0.05968224655896725,-0.022543829396241704,0.01665882736484844,-0.01633917912738033,-0.7808269720739034,1.766016040210811,3.4220357109580832,-1.0703198703015633,0.7450463196491427,-0.6498169059573277,-3.0236177524888666,926.2843299218903,1126.185849239943,947.7838675948796,523.8007530781226,1.3406480320879628,1.9817381634621805,1.4036045432129445,0.42870483127467446,10.749078449874025,-0.4579945206642151,5.761998295783997,-0.9015180468559265
6,0.0,0.0,-0.30309175584373627,0.14,-0.37559951848465273,0.4809921324214752,3.0729319453068413,0.992419598896266,0.06463130960117601,0.09931098226218393,-0.03261077042837065,0.03983348916725772,-0.034304382168287614,-0.8249429014700637,1.367927346586109,4.480738387070487,-1.1412284474250778,1.522858714133012,-1.0917844223128765,-1.6680867936042123,972.1078322664902,1076.2575118199425,1142.087034198998,782.0716279247297,1.476573348537924,1.8099164703726822,2.0380955611149973,0.955694754750244,12.819735473124016,-0.8311254680156708,5.704798579216003,-0.9416638016700745
7,0.0,0.0,-0.30277083247313663,0.16,-0.37440220701948235,0.4800434241491046,3.056242208258125,0.9851358120343198,0.07572794290501518,0.1484515305592423,-0.04165157362542762,0.08414145910560021,-0.06228843089271214,-0.8391720846022572,0.7663819444100568,5.333376688857647,-1.1189308216987963,2.795893837425519,-1.6217542014644175,-0.119110689435308,1070.464737345646,1088.5575527800613,1268.6399026261413,987.2634918576377,1.7904857626540902,1.851522234244937,2.514796661799808,1.5229733218420392,15.547445860871557,-1.2050397098064423,5.583695769309998,-0.997429370880127
8,0.0,0.0,-0.3020278268633386,0.18,-0.37201169714176974,0.4784231492155791,3.0395932304923505,0.9743381012823814,0.08065007044251378,0.20443670991363944,-0.04864629653681568,0.16123546195124103,-0.10157068009079248,-0.8205738604662773,0.1051943754887079,5.908758780776544,-1.0647946835205562,4.707389840539878,-2.1941395073633037,1.5436357419043443,1212.8957208151683,1169.0135570645614,1355.872890446395,1153.7665779762483,2.2986511607585047,2.135331153477979,2.8725268431201507,2.0799938428619344,18.724617840874576,-1.6115196347236633,5.336461544036865,-1.0556946992874146
9,0.0,0.0,-0.3007254499517227,0.19999999999999998,-0.3676353413848137,0.4759027419504557,3.0236500461914417,0.9597520823294716,0.07919441103815963,0.2641253059329875,-0.05331049137241098,0.28508722304394013,-0.15216355975374868,-0.7688239306426359,-0.5379716879682404,6.18757762951515,-1.0278236481781318,7.349246482774305,-2.7340167508091304,3.1561212682744415,1375.13219759316,1290.4905429557293,1430.3805690449253,1299.569723221373,2.9547112280880166,2.6021707653269073,3.196902155969348,2.6389144452573596,22.765317374607704,-1.8398762941360474,4.894766449928284,-1.1101951599121094
10,0.0,0.0,-0.29871397888372353,0.21999999999999997,-0.3601781596322521,0.4722668980586835,3.00906566156023,0.9415536185083688,0.07165253426095868,0.3243781965678861,-0.05587023714953597,0.47212699238093137,-0.2127827591867262,-0.6849649363895396,-1.1148620763652808,6.181209696384616,-1.0304567721556885,10.865843894734304,-3.183465693028488,4.709242632852174,1544.4343245164052,1437.619187294179,1517.4696990782577,1450.9555725220969,3.727048386640616,3.229340667970746,3.598041734121606,3.289533930724563,27.12826628897667,-2.008930742740631,4.1874672174453735,-1.1796455383300781
11,0.0,0.0,-0.2958511656495715,0.23999999999999996,-0.34820347686332354,0.4673433716039514,2.9964474837214765,0.9204171950508047,0.05868211557150121,0.3823085492779116,-0.056822262502301595,0.739429470369209,-0.2802109741734009,-0.5732886046722987,-1.5917363989806583,5.906476776578668,-1.0749739771246345,15.200729068151754,-3.422164771724994,5.946901959821581,1711.0426894947502,1591.5055891651457,1618.2959890420007,1607.5692682692093,4.574544229415608,3.9576964116182274,4.092060596885459,4.037992717080076,38.98506563660964,-2.7710307240486145,4.145756721496582,-1.1530413627624512
