,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.3030773297383974,0.02,-0.6027023495598733,3.667405824790783,6.831916948012701,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,6.585869097670748,1.0968887507915497,5.799100756645203,-0.8227924704551697
1,0.0,0.0,-0.3032662091321914,0.04,-0.6027023314749389,3.667405812183386,6.82616013947645,0.9999997847237684,0.0003714278769529834,0.0005092530088851491,-0.00018235987044494065,5.812966857051264e-06,-4.127905529563047e-06,-0.3732266375145063,0.12374021757994254,0.16553078222515272,-0.058652699109459284,0.0012444198612852906,-0.0008969956291613555,-7.91910524785022,535.0670056709898,741.3894718582587,247.67743449303495,105.36518847786523,0.4473448931488483,0.8588532627684711,0.09585152387834742,0.017346842588504847,9.406052439944693,1.1565468907356262,5.79586386680603,-0.7305029630661011
2,0.0,0.0,-0.30352564334747645,0.06,-0.6027004496701073,3.6674044836434514,6.817337487567195,0.9999801199067895,0.0032716375055932595,0.005124310602237536,-0.0016726087667849959,0.0003126141081504345,-0.00021476457672624412,-0.5002231314064775,0.4711829066852001,0.855152553169186,-0.26021263724501514,0.03788923601541587,-0.024959557325734565,-5.214383044814143,812.9021932397579,1110.0902447591811,543.8855351316321,145.93534130223787,1.0325301249663559,1.925496409841325,0.4622119380484287,0.033277224538288026,12.780741438665288,1.1815497279167175,5.791998624801636,-0.6450839638710022
3,0.0,0.0,-0.3037453190352474,0.08,-0.6026742762928861,3.6673885130937665,6.806543604429284,0.999750051154529,0.009666130557842517,0.01936759205006947,-0.005594418176864415,0.003065858869357538,-0.0017576851128004694,-0.5695487960739344,0.7898659284165573,2.052878213208775,-0.5279076967118941,0.2554254283620119,-0.13303994820085735,-2.2367351804987035,985.5261879910632,1293.6620481487785,865.8472165896181,501.292472270865,1.5176180352863857,2.6149766540099053,1.1714093095795874,0.3926526265265093,15.778930217922545,1.1114047765731812,5.781633138656616,-0.5863592028617859
4,0.0,0.0,-0.30378345740903534,0.1,-0.6025190955397379,3.6673092282269497,6.794975177213742,0.9986595316332926,0.0186626279500604,0.04678988335994391,-0.01189760526884325,0.01469458321935061,-0.007021621930091075,-0.577342186645405,0.9833273293509265,3.432538967134328,-0.7364579297683933,0.9085356579676044,-0.3835934529730347,0.8698343764903314,1103.9534738456377,1368.3514282193942,1149.7528906133414,864.3644251629701,1.9042662998417608,2.9256437410933467,2.0655473785503182,1.1674005922178332,18.098491717053804,0.8368252515792847,5.751225471496582,-0.562301754951477
5,0.0,0.0,-0.30349376523495264,0.12000000000000001,-0.6019501798507855,3.6670611547282785,6.783855680436953,0.9955574984362521,0.029010743011100387,0.08743507491020028,-0.019461546000857196,0.046625772746847365,-0.019172534756747447,-0.5256055817412449,1.0480792119536522,4.670374432063566,-0.8185031561416478,2.218932845881042,-0.7980901839314166,3.707798523458523,1208.45361920262,1394.916238764242,1364.0693394344082,1155.660447974266,2.281844861929406,3.040341734234171,2.9073615019251795,2.086827930579939,19.822851420140086,0.3328246548771858,5.678015828132629,-0.5956613421440125
6,0.0,0.0,-0.30275939689337383,0.14,-0.600422920572798,3.666475269787596,6.774288805102005,0.9891870164582572,0.039477917545990636,0.13866203848544842,-0.026895716753852057,0.11280029012350584,-0.04122952655802463,-0.42425261935485414,0.9803419312105064,5.582761752767609,-0.7926357190993797,4.226336068844254,-1.346377888769847,5.894064675780841,1325.3513092674355,1421.071162997173,1499.4592582850173,1351.9201526242168,2.7446575395104604,3.155424506348597,3.513140194406002,2.855802863937376,20.78284745757483,-0.3750472962856293,5.519374966621399,-0.6911925673484802
7,0.0,0.0,-0.30151832959279046,0.16,-0.5971272137235156,3.665333725087779,6.767102917071149,0.9787083367063156,0.048668888008283645,0.19660934762066845,-0.03325801301595683,0.22500058096442746,-0.07483672099668856,-0.2907957408131653,0.7586435391679469,6.1169382978877005,-0.7324305121699246,6.716606477178855,-1.9310614522434024,7.069980661043054,1451.808914173468,1461.4689576503874,1559.583913686282,1454.365420487279,3.2934043755956255,3.3373774805128584,3.800525360376488,3.3050133719161097,21.70117153358279,-1.2309427857398987,5.163673281669617,-0.8244760632514954
8,0.0,0.0,-0.29975357286976445,0.18,-0.5910643789431103,3.6634063656246187,6.762748348771087,0.9640081978995533,0.05485002332405271,0.2573238662385435,-0.03826352294097783,0.39028309770050607,-0.11956193038774494,-0.14389935730799733,0.3591891615992985,6.290584622506472,-0.7132145300213053,9.459116646006256,-2.447269965477094,7.384444320254975,1580.4261195660276,1515.961332445956,1574.183617944924,1497.5226182026786,3.9027841995005326,3.5908923738516876,3.872013990636528,3.504071199172521,22.474556453570887,-2.1480823159217834,4.287692427635193,-0.9840497374534607
9,0.0,0.0,-0.297474837747727,0.19999999999999998,-0.581141919760167,3.660494159528792,6.761333108309274,0.9457686765197795,0.05602337694895474,0.31720056881410363,-0.04203321178864745,0.6109703334001371,-0.17267952893062102,0.0008880232984466059,-0.2217240535456474,6.111931960541492,-0.7764769311843313,12.218499779129921,-2.775194040266268,6.994665342776443,1698.1848698132515,1566.2263431901379,1564.9650223433052,1516.888392371923,4.506050713148635,3.8329679644646277,3.8267968823508123,3.5952856129597457,23.753869551321113,-2.5994099378585815,2.6739174127578735,-1.0911378860473633
