,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.48602392469709743,0.02,-0.40407722415566916,-6.9257689173229755,3.493668502525947,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,11.66728698080976,-3.1181552410125732,5.549907445907593,-0.2639385163784027
1,0.0,0.0,-0.4862081151376644,0.04,-0.40407718766862843,-6.925768895875526,3.4879627560488777,0.9999996574553003,-0.000414087117505052,0.0007133773878122265,-6.865743820574525e-05,1.1780670648747756e-05,6.891787803890572e-06,-0.3650381787305142,-0.13348952893813912,0.23194748662566061,-0.02217524017301084,0.0025313583381594107,0.0014748828107755932,-7.065001594514106,590.2986225181244,675.2536065937737,650.2352679905069,303.69862574018543,0.5444646405585698,0.7124591456864979,0.6606435263215797,0.14411586549231173,15.695735823985972,-2.928344428539276,5.535287261009216,-0.24575743079185486
2,0.0,0.0,-0.4864175768278023,0.06,-0.4040732150321063,-6.925766615700702,3.479620918914937,0.9999698972539881,-0.003813529042981832,0.0067282556623757825,-0.0006262250621676291,0.0006613472550711947,0.00037762477876627593,-0.4542138166006405,-0.5944276878051447,1.062486274051426,-0.09630633212352643,0.07998669197703803,0.04540059682756642,-2.5148832012269473,947.0873923802454,1066.869471609218,1044.130586961266,619.8334608808902,1.401542434698404,1.7784788991486593,1.70347505119739,0.60031082605052,44.74206196351508,-4.4000022411346436,4.884954214096069,0.33076968789100647
3,0.0,0.0,-0.4863638661282208,0.08,-0.4040035101602367,-6.925727015732195,3.4710761350100703,0.9996214131112005,-0.013832073128761922,0.023711376494977704,-0.001864088850008698,0.008998181982733569,0.0051336940052017065,-0.35784209307468073,-1.4801117831773558,2.38213158875117,-0.13300353606360577,0.8423838703429709,0.4857040048853755,10.36308564508418,1511.9745380086204,1580.0168604766416,1729.9097467409345,1394.0214077063317,3.572029986577799,3.9007631710197455,4.675984167975858,3.036442260541859,47.290996937453464,-4.315075993537903,4.8552485704422,0.3458675444126129
4,0.0,0.0,-0.4859269005236042,0.1,-0.40350630447954206,-6.925435731749196,3.466924911347417,0.9979372914788057,-0.03399570135945276,0.05438501176708463,-0.0027793992369263957,0.048455911962391296,0.02889000340194691,-0.023132470514459075,-2.5655925784680176,3.719665420035309,-0.04507556580784923,3.0954718035278437,1.9069116150950138,21.038955790390244,1855.1137858020434,1887.280819754192,2112.33218846744,1866.1942969208071,5.377336896638716,5.565436004941973,6.971890779145733,5.441765921891237,45.408691004502465,-4.161234140396118,4.765719294548035,0.36011722683906555
5,0.0,0.0,-0.48543550539310987,0.12000000000000001,-0.40165004420170536,-6.924295336294811,3.471179095927212,0.9932145288530352,-0.06432373057917462,0.09686340655917308,-0.0021995066204998893,0.14944296043847344,0.09365548689473209,0.465766022757013,-3.5145216524762906,4.722179706742937,0.12002701272823878,6.749153714134226,4.428427277483524,26.537180870485823,2033.993261064986,2043.164779209191,2269.9083272776084,2110.309447391405,6.464354432544169,6.522782956679903,8.050869314400524,6.958544793289666,36.122574106786416,-3.823941707611084,4.62588107585907,0.3766379952430725
6,0.0,0.0,-0.48517747204747597,0.14,-0.3970448792698414,-6.921336574528731,3.4856680173340995,0.983872904582234,-0.10212895293804994,0.14684567620668787,0.00036329065020098404,0.3223251284978064,0.21083931591366428,0.9772607433924466,-4.133523558439617,5.268980044852771,0.2874684759855475,10.155490839481017,7.0266963792530355,24.76935378408518,2029.9776408119785,2028.8260348110878,2210.858361200882,2131.946981859212,6.438855067485023,6.431551616733127,7.637442991951767,7.101971765383603,19.77518470849547,-3.0923774242401123,4.580042123794556,0.43374907970428467
7,0.0,0.0,-0.4849827568184102,0.16,-0.38853616797383045,-6.9156668630323,3.5093062019270382,0.9693529509057439,-0.14317092227827008,0.19958839144987534,0.004627913435601541,0.5300653551043515,0.3582036546919343,1.3571500714248466,-4.293955254394552,5.401713864375647,0.4162184902291976,10.602410008625657,7.6498912073331145,15.361174499635297,1778.1778372770887,1788.2346655302417,1907.334011430631,1910.9652839232217,4.9405639699478625,4.996606630924655,5.684334770494283,5.705999583655084,7.918464980155965,-1.6769224405288696,4.572162508964539,0.4546969532966614
8,0.0,0.0,-0.4844192201924469,0.18,-0.37604516535536875,-6.9071237192474255,3.5384791303880663,0.9505783076020582,-0.18198110854440575,0.25138051140084083,0.009570566190557494,0.711214964046797,0.49086901416174,1.5266933650688042,-3.8298229955743692,5.2585968695428065,0.4910793766742065,8.099803819798186,5.9830700316569585,4.456663526803334,1363.6631334093472,1437.5331571849667,1433.3124928881305,1556.4289496263088,2.9056301941655476,3.22895417866937,3.2100212937590547,3.785164349418116,3.9770380828046794,0.6208859235048294,4.503194689750671,0.35624200105667114
9,0.0,0.0,-0.4833937803015934,0.19999999999999998,-0.36046289565715617,-6.896303157231473,3.5692193488600505,0.9301023525116451,-0.21174339120781874,0.29984251018445696,0.012993045001075657,0.8384717569187919,0.5846977147680579,1.5261049825432444,-2.5404202054390987,4.896702600781245,0.4695491008365268,5.336088568964207,3.89967349264003,-2.53692426604983,1002.104408545303,1207.5868867962197,858.4010423982627,1236.5879227121295,1.569105288981922,2.278572846169877,1.1513480069867286,2.3893300328517864,0.9379579995834065,4.863871335983276,4.641015529632568,-1.3400280475616455
