,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.6060752848019438,0.02,-0.6011466811345901,1.0500041035567227,2.463713955496611,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,10.406505759097362,4.032920837402344,4.457982301712036,1.060094952583313
1,0.0,0.0,-0.606247033328129,0.04,-0.6011466638367434,1.0500040901011929,2.4580094340736705,0.9999998923559987,0.0002426115692513947,0.00032072558027352764,0.00023143621069009212,5.5106189962079696e-06,-4.240838393265252e-06,-0.36469664350674136,0.07577860941333561,0.1020486717679719,0.07506180541033133,0.001170747516171389,-0.000892697199482517,-7.01529456628486,105.36518847786523,409.3411452236899,773.8518172171904,752.244720870446,0.017346842588504847,0.261816456906688,0.9357110418296387,0.8841876368076657,11.315692064729548,4.0078160762786865,4.460093021392822,1.057847023010254
2,0.0,0.0,-0.6064385401666041,0.06,-0.6011450423243122,1.050002876916091,2.4496052382332643,0.9999902725889376,0.0023069130007408573,0.0030755831089365636,0.002161866889824426,0.00026286464709077666,-0.00019612420122717977,-0.4645412170679392,0.3853520757343678,0.5070693906932029,0.33911517315555584,0.031052538405560326,-0.023149659821239708,-3.568530770540022,125.65190832272278,667.1406209053632,1143.2876474150582,1110.9914049272131,0.0246697255716297,0.6954419917822423,2.0423828887397133,1.9286238762389383,12.176570820501407,3.9832570552825928,4.460007905960083,1.0553264617919922
3,0.0,0.0,-0.6065947616355202,0.08,-0.6011250342661948,1.049987853838692,2.43981489019006,0.9998618054065503,0.009124790916385427,0.011767111079610334,0.007392115849076521,0.0022464168384078893,-0.001695422157582993,-0.5070011165507617,1.036336919245461,1.2903768176992578,0.7142426028533234,0.17706791705676828,-0.13483267776932642,-1.1942540451226211,263.93860694348183,898.0555599162112,1295.8998740645018,1261.2499367065723,0.10885088921654398,1.2601799129215072,2.6240314514682512,2.4855840634720074,12.68633625982183,3.9578715562820435,4.455636978149414,1.054673433303833
4,0.0,0.0,-0.6066728193658661,0.1,-0.6010198169408031,1.0499076172425603,2.429570694871676,0.9991375293517941,0.023863560991263015,0.029801143669576858,0.016328494529326817,0.00955759271185377,-0.007328575961666583,-0.5127554417102123,1.9427155277543509,2.3344135102405583,1.0607439714628963,0.5518946755924666,-0.42703486247709926,0.2893330406139487,570.695569756134,1094.1552990171128,1308.0866207360941,1279.271247518939,0.508903154848156,1.8706135540667974,2.6736167179758215,2.5571218236568787,12.882877456710947,3.908188819885254,4.439075589179993,1.0577706098556519
5,0.0,0.0,-0.6066029303509051,0.12000000000000001,-0.6006700467770699,1.049638251594472,2.4194546448114966,0.9967427219844781,0.04781521448683378,0.05855931300221603,0.02807949955501231,0.027708224670087836,-0.021369174918563057,-0.4960512186414414,2.8656874220876993,3.3844590129406127,1.275957498142551,1.2298306072023006,-0.9491295450389017,1.1801767885092858,859.5993679819325,1237.20370435824,1246.5549703579286,1231.565755279377,1.1545648082857058,2.3917102468026203,2.428001832853309,2.3699618210564584,8.543093872872769,4.066541790962219,5.1093456745147705,1.3078980445861816
6,0.0,0.0,-0.6063890933017052,0.14,-0.5998224867155614,1.0489858802478733,2.409644532963399,0.9912175372798063,0.07978961019616708,0.09704423821642037,0.0412774481126704,0.05911812611096825,-0.04537181720492823,-0.48942897724091,3.5848425334309906,4.266367652060158,1.3813990809675183,1.8530340640208676,-1.4033957484248187,-0.2317930593330697,902.9712029627818,1188.7630268882983,1128.213147052962,1113.8091438557065,1.2740132400101878,2.208089736491733,1.9888794173765838,1.9384191815212055,8.864979140886042,3.866725444793701,5.089449405670166,1.3447139263153076
7,0.0,0.0,-0.6060305108353562,0.16,-0.5982093570583723,1.0477563650758506,2.3997427381719354,0.9812340712348141,0.11702789527023022,0.14299111129664083,0.0551154358299337,0.10477314907950311,-0.07930557852625456,-0.5033311610848261,4.030521064932155,4.911842945584986,1.42598824442603,2.631789081318901,-1.9274828773661727,-1.0316300955587696,979.2496527764723,1155.681262840404,1054.578527920116,1048.2724235185465,1.4983490378056041,2.0869031039325994,1.737736766286297,1.7170164782351367,9.694441288616403,3.5364339351654053,5.061292290687561,1.3905417919158936
8,0.0,0.0,-0.6054761966236908,0.18,-0.5955086291314642,1.045734567120693,2.3894441430861275,0.966044252356242,0.156568014734223,0.19355820868774662,0.06913883931079726,0.16860209946737653,-0.12490534219198546,-0.5278321886163867,4.207506163010392,5.306153580636779,1.4369928659579974,3.633926432366206,-2.5480293022592924,-1.4124858229032835,1058.7314920386073,1134.6346580387803,1039.942182493294,1039.2318180370862,1.751450241688276,2.0115842714933527,1.6898358908807751,1.6875280907182688,11.399259309991622,2.947866976261139,5.015652894973755,1.438269019126892
9,0.0,0.0,-0.6046623176902087,0.19999999999999998,-0.5912990641025779,1.0426612229127845,2.378617521125425,0.9456769752403753,0.1956454162546074,0.24594562428047975,0.08323868989875484,0.2568724795951478,-0.18499347157610097,-0.5549839109075252,4.127122137125403,5.482860471295017,1.43952963550324,5.012311733568582,-3.337503512884558,-1.412944353022029,1146.592967046972,1138.5892627373717,1089.3115632608803,1083.5354644057977,2.0542092854869725,2.025630878638752,1.8540881080896616,1.8344775519319576,13.888729352347443,2.0371134281158447,4.949457049369812,1.492668628692627
10,0.0,0.0,-0.6035048825838162,0.21999999999999997,-0.5850035717331071,1.0382088395650397,2.36727307089483,0.9209070070438393,0.2317502431971782,0.29779167168497744,0.09768433564637438,0.37887995369151806,-0.26344053189351013,-0.5789205282645756,3.7896471382048222,5.49367825866992,1.4502368036621682,6.914460595433494,-4.3300383961784625,-1.1769868232122391,1247.4332897044449,1172.9816578472523,1191.1420320255359,1168.1609143407,2.4314245656365783,2.1498520970633455,2.2169364334909947,2.1322173990003113,16.666863998001126,0.9767648577690125,4.827486991882324,1.5364065170288086
11,0.0,0.0,-0.601928456671408,0.23999999999999996,-0.5758414961604112,1.0319767387779242,2.3554969598463162,0.8930998152752895,0.2626161003129719,0.34728870629598807,0.11311966359086238,0.5452000275950419,-0.3632496254695387,-0.5983199378898022,3.198271590571438,5.387170881429888,1.4746698609668598,9.34024951497122,-5.423914284493663,-0.9802070030128736,1357.3548390745702,1235.220988529071,1315.2153213245786,1270.8770408514577,2.8788095317536775,2.3840505833701156,2.702837026420316,2.5236737405812115,19.56732203646221,-0.10796062275767326,4.6602383852005005,1.5670040845870972
12,0.0,0.0,-0.5998998461474059,0.25999999999999995,-0.5628275142985902,1.0235312509298795,2.343355662397514,0.8639546585956399,0.28636534309147693,0.39314602982709806,0.13043556799501674,0.7654759181637418,-0.4844750094870291,-0.6161090868495098,2.3804464582725124,5.201737459888352,1.5086237071965785,12.211957772252815,-6.441546219419342,-0.9868959047563415,1470.7669716318335,1320.197436864688,1441.6095243217894,1378.5971766602167,3.37997803448797,2.7233528322431337,3.2472926284478536,2.9696202108756125,22.329734784557235,-1.0476084351539612,4.4647990465164185,1.5989065170288086
13,0.0,0.0,-0.5974572734995205,0.27999999999999997,-0.544807706243688,1.0124790927410543,2.330832488398994,0.8351621304464246,0.30172168667962856,0.43450834025116647,0.15056806403605524,1.0466224632372971,-0.6228414563163462,-0.637340710406146,1.4004439306541765,4.96676078297369,1.5462031305727886,15.35593197034054,-7.1455463476977,-1.259180263771496,1576.5013358521978,1416.6295189867853,1559.1214854738907,1485.7559981194586,3.8834241496292945,3.1357303911884116,3.7982719265193543,3.449221823653161,24.653646701302844,-1.7871918082237244,4.2198450565338135,1.631557583808899
14,0.0,0.0,-0.5947436629166152,0.3,-0.5205327420167901,0.9985615087467172,2.3178062350727062,0.8080434728680532,0.30821239089799574,0.4708535695972767,0.1742635476793109,1.3909881384798586,-0.7691758394603025,-0.6670932026213928,0.35293642961128324,4.7020008901880255,1.584126852509968,18.509580161078222,-7.295023929970715,-1.7587263118471466,1665.8448999837224,1512.1979569650846,1658.9331445378573,1585.8560519714301,4.336059848990856,3.573085716228193,4.300153010999203,3.9296481686272045,26.34760008750436,-2.3033106923103333,3.901421070098877,1.6514266729354858
15,0.0,0.0,-0.5920424900554501,0.32,-0.4887617116571266,0.9817452972608959,2.3040700418507063,0.783334798242843,0.3062074589862036,0.5018767981389759,0.20184961088103814,1.795294603965396,-0.9103820724856726,-0.7086075853221817,-0.6576391301852282,4.415235067984901,1.618770672015497,21.381081780200805,-6.733544089002,-2.3657568877236885,1735.7218546483862,1598.9451123802057,1733.433890146167,1671.2408657250353,4.7074574624179,3.9947835463925006,4.6950552484272485,4.364195870871072,27.77201400727887,-2.617964029312134,3.512491464614868,1.6538612842559814
16,0.0,0.0,-0.589798555718983,0.34,-0.4483599037231833,0.9622746678496341,2.2893844369563117,0.7611974379855462,0.2967979787215653,0.5274130321472326,0.23307705539648493,2.2528527195467953,-1.0324021528149983,-0.7616937974261978,-1.5397664851328405,4.10442259171839,1.6444805346453466,23.882589434070482,-5.487695754415378,-2.8869690763997804,1792.0333613672346,1678.033968672645,1785.9049484154466,1743.0188498641576,5.017857475834048,4.399746322586106,4.983595925503257,4.747121074432659,29.773719751419854,-2.7697194814682007,3.0074515342712402,1.6388850212097168
17,0.0,0.0,-0.5885763150684596,0.36000000000000004,-0.3983118579137045,0.9406573649008249,2.2735548801141934,0.7414206972666312,0.2815735394032004,0.547407854988441,0.267126059884787,2.7595686371470363,-1.1233307852979801,-0.8220137389555762,-2.2328295111052427,3.757462290470188,1.6555054248231995,26.286898741584178,-3.71120979971196,-3.1131030578779813,1851.1535564210726,1760.484199528393,1832.2776199612895,1814.7114204111242,5.354402716194995,4.84273164843458,5.2457633540127855,5.145662355172367,31.931297800612885,-2.810950756072998,2.4236565828323364,1.6107197999954224
18,0.0,0.0,-0.5888538681437334,0.38000000000000006,-0.33765605281842687,0.9176164425280211,2.256500223463929,0.7237130635947331,0.2623843238587729,0.5618936619228322,0.3027695177299894,3.3131804815566417,-1.1733034972024385,-0.8830736112424395,-2.7125985826005414,3.3592197985707952,1.648639556455556,28.56480495804591,-1.4788260018599866,-2.9980222692554968,1914.4562325404108,1843.728822297447,1877.6079436595096,1886.960726726118,5.726866049252446,5.311537238782487,5.5085331685757515,5.563548308980315,35.68189709566283,-2.006133556365967,1.7796571254730225,1.5468251705169678
19,0.0,0.0,-0.5906972468747653,0.4000000000000001,-0.26542874979647296,0.8940540679305876,2.2382888488922346,0.7078485216489921,0.24132425958845585,0.5711016282859503,0.3384612271775842,3.9180854902183317,-1.1743116304765462,-0.9360674825751671,-2.9091742473036057,2.8995734373751194,1.6192777882892997,31.28989273448228,1.115450713095924,-2.384730377267741,1997.5697551784867,1954.7194731193185,1935.368698834966,1982.2363843196104,6.234907984399389,5.9702844019706,5.8526636550161175,6.139556886432087,37.132665001574765,-1.8466513752937317,1.098593831062317,1.499572515487671
20,0.0,0.0,-0.5938035471422867,0.4200000000000001,-0.18063156641959066,0.8710129070263042,2.2191526013429326,0.6936940403328574,0.22084267333910762,0.5756552277155554,0.37234144389641144,4.567445273207388,-1.1206819312383096,-0.9750349143047273,-2.837368657113865,2.3769046107808927,1.5705031685535082,33.16605304445756,3.8916700820015824,-1.613018772220837,2063.347655387487,2035.1608672330842,1981.5023252351473,2054.87619078153,6.65228670505466,6.471778239349808,6.13501054365769,6.597774394481776,43.45303531196193,-1.218257188796997,0.4126594215631485,1.4665367603302002
21,0.0,0.0,-0.5979279614794979,0.4400000000000001,-0.08234057942926717,0.8496238383214003,2.199450636154529,0.6814019781942919,0.2030049939479315,0.5762591506999558,0.40299591533869406,5.2720154173577,-1.0083070996040828,-0.9904398974549165,-2.5512052898521755,1.7975909291737904,1.5151418856631236,36.48955840252096,6.922209994385335,-0.15488308769717207,2173.041175237003,2156.9064503204163,2085.1921891021157,2178.526493605124,7.37839755711772,7.26923584226492,6.79388700891423,7.415694541726904,38.679609615609785,-1.5572549700737,-1.2922492325305939,1.4112043380737305
