,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.6043431535630813,0.02,-0.42793355724833515,-2.658027952315975,7.661600280340054,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,6.581474501058192,3.365363359451294,5.451830863952637,0.9317981600761414
1,0.0,0.0,-0.6045197735043936,0.04,-0.42793354437465864,-2.6580279536265206,7.655856555941565,0.9999999322838239,1.7609450893881497e-05,0.0003174934039231947,0.00018525710063713535,4.102370301590361e-06,-3.4378056127807287e-07,-0.37112708468078215,0.0027087517731820233,0.10163674501904688,0.059721850182125676,0.0008718528300910984,-5.981537966422686e-05,-7.700604388021041,105.36518847786523,325.5996470239424,704.0085254641845,633.0990660788809,0.017346842588504847,0.1656509731799192,0.7744296599508602,0.6262813608392032,7.246070337161205,3.3321783542633057,5.448323965072632,0.9276822209358215
2,0.0,0.0,-0.6047398807018323,0.06,-0.4279323427483321,-2.658028004820074,7.6471100129394,0.9999939262692044,0.00015074045194797794,0.0030338220508852633,0.0017089838445742125,0.00019414584057739532,-7.910626097448304e-06,-0.49529830051024637,0.03831530974748562,0.4949567924342549,0.2667034258602385,0.022823941824470974,-0.0009827235728345073,-5.162112788465852,125.65190832272278,537.458926938455,1033.7039083818674,928.493458354578,0.0246697255716297,0.45135338331902713,1.6696231489066138,1.3470503759010681,7.910336044486431,3.2989522218704224,5.443850040435791,0.9244540333747864
3,0.0,0.0,-0.6049518713402636,0.08,-0.4279178013874457,-2.658028906350268,7.636326496019483,0.9999176599382008,0.0013807540247296635,0.01135913318841501,0.0058083521969538345,0.001614865965812549,-0.00012522353896542198,-0.5778653834278089,0.251426986624138,1.2255462209744117,0.5600788887008896,0.12483483633924065,-0.013147015674441617,-3.5031318123495785,136.71822400255667,741.2559198359031,1166.110908319679,1051.8198729541568,0.029206462431221762,0.8585438673333431,2.1247403073319155,1.7286572221842722,8.456959390879895,3.27266263961792,5.437029719352722,0.9210149645805359
4,0.0,0.0,-0.6051383561797049,0.1,-0.4278440387971266,-2.6580374327704077,7.624147953149947,0.999487362548182,0.006241880276790239,0.02865741676676615,0.01283758160032463,0.00659962632088719,-0.0009312479257987649,-0.6374652437667637,0.7780778960982809,2.272903359909892,0.8451985574212022,0.3704931599395431,-0.07164040312010579,-2.679056480446662,261.4283228919167,923.9501721739309,1171.8016156012784,1067.6854979574532,0.10679020360064664,1.3338999070778743,2.145528687252589,1.7812005829333692,8.946317045931055,3.2453852891921997,5.424081802368164,0.9185600876808167
5,0.0,0.0,-0.6052567332452112,0.12000000000000001,-0.4276059205672006,-2.6580805725664267,7.610912319933195,0.9979513813574008,0.017595769938082192,0.05736199702818517,0.02220429292006396,0.018740422418030745,-0.003909427896978792,-0.6844262988884533,1.537040953994234,3.4569690758563367,1.0452616178935157,0.8229215700079986,-0.2254787582305664,-2.142735195853308,527.6431627803487,1066.6759114009117,1109.6155399600405,1031.3829100838427,0.43501754250583646,1.7778336252371327,1.9238499726149925,1.6621338825358962,9.523424872052264,3.179623603820801,5.4062769412994385,0.9201436042785645
6,0.0,0.0,-0.605228836123815,0.14,-0.42701360385982784,-2.6582243366576144,7.596842578732092,0.9940171301923706,0.03658483512590962,0.09757931116414309,0.032707380752134634,0.04290836984523759,-0.011437400130125085,-0.7209256418137538,2.31530886977912,4.533547891156849,1.1306630983127823,1.5438213267693561,-0.5128296437704216,-1.626443482305401,775.9620737776311,1160.8483316128381,1037.4654118473468,993.9636848595316,0.9408212777353315,2.1056059730901624,1.6817963055766787,1.5437151833592784,10.07495936949882,3.331199884414673,5.337383508682251,0.8941093683242798
7,0.0,0.0,-0.6049759755667897,0.16,-0.4257705023992629,-2.658587720277451,7.582140217639941,0.9862050955985235,0.062355840179818794,0.14715668811791874,0.04308326534910775,0.08474287945883618,-0.026333177796990237,-0.7480252832162697,2.9651433233039595,5.331663624160168,1.1143602849926015,2.5476443329882175,-0.9415339232154388,-1.2073990831102641,970.0982224109848,1215.8043391212873,979.4462407627317,980.5647146573305,1.470474705750083,2.3096890684425624,1.4989506964040338,1.502376090080968,11.690444543604595,2.9781464338302612,5.306687951087952,0.9401422142982483
8,0.0,0.0,-0.6044099313552697,0.18,-0.42345480546655795,-2.6593506039348087,7.5670040570846036,0.973416463202902,0.09287972243956373,0.2026902418231057,0.05244437238440424,0.15152607868272905,-0.05199902936762126,-0.7637146844337958,3.3809698294419226,5.806039317575584,1.0492604095814635,3.9703002360712176,-1.55864802938478,-0.5791173232154403,1117.052581661025,1238.870155412779,1017.7416497856245,1036.3492314415591,1.9497250614229082,2.3981576124157686,1.6184572652267657,1.6781794557926593,14.096133727959774,2.451773464679718,5.285817861557007,1.005007028579712
9,0.0,0.0,-0.6034261369900464,0.19999999999999998,-0.41947355550234394,-2.6607694070025305,7.551696334883891,0.9553308989060872,0.12532548832557414,0.2606754776342609,0.060701655096000104,0.25301691597625614,-0.09262747166277013,-0.7648464252920456,3.5048040457696086,5.996476879874362,0.9926041827814698,5.925894428612299,-2.394982087668311,0.17588168657002434,1236.4686474334333,1258.4207880162412,1131.501942268769,1145.3950200693741,2.3888691286879165,2.4744455892524435,2.000491674898068,2.04991909995411,17.381668537337728,1.7657321691513062,5.23524284362793,1.0978846549987793
