,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.5984450847171441,0.02,0.16187332734538806,-7.548820766498167,5.135701685916176,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,24.991369411947,-0.9173371195793152,5.880263686180115,1.599097728729248
1,0.0,0.0,-0.5985982782756939,0.04,0.1618734007038798,-7.5488207605112825,5.130157207016655,0.9999996613971947,-7.477243303920819e-05,0.0007223358216455892,0.00038709887631986834,2.4046334629242257e-05,2.1653467605390175e-06,-0.3382988567625065,-0.0280471881163899,0.23764896076681763,0.12740866377787155,0.005231539148846703,0.0005078310398011491,-4.180146560044231,390.0761233436043,593.7500173580103,1108.4797920031594,987.1355793747094,0.2377523818857397,0.5508500732233246,1.9199136715028962,1.5225787064617256,27.950765146913184,-0.9717044234275818,5.876680970191956,1.573419213294983
2,0.0,0.0,-0.5986742234677501,0.06,0.1618812228210338,-7.548819833723408,5.1232170286197345,0.9999687447231261,-0.0009026297371281345,0.006947016808664369,0.003665214028302751,0.0012879349266557414,0.0001605038291379994,-0.329590950364895,-0.15369804745017834,1.104259879915146,0.5725072377862771,0.1539960490464313,0.02017679549207029,3.8178001559248838,748.5829439001966,997.4325970333971,1667.692587971003,1490.3148115143854,0.875600490622396,1.5545090522180136,4.3456839488269665,3.470421108808658,30.25961712284795,-0.9837584495544434,5.87226927280426,1.5543242692947388
3,0.0,0.0,-0.5985888800163235,0.08,0.16198015811068622,-7.54880631224524,5.117965144820822,0.9996243937352755,-0.0033947290399697107,0.024241512162091076,0.01232462381671992,0.011071824938053062,0.0015737088073038243,-0.17455193013490117,-0.35157068334783054,2.3950505384986553,1.1609325864392814,0.8625631821574119,0.12960725037882093,10.405632287603556,1118.7825710912628,1342.5364428669975,1919.565453738716,1731.429976214569,1.9557688514901737,2.8162960598057887,5.757474081573566,4.68420620665475,31.04642675385897,-0.8882526755332947,5.86820912361145,1.5602819919586182
4,0.0,0.0,-0.5983521785732442,0.1,0.1624849735498949,-7.548729706709658,5.116945012580215,0.9981017499492558,-0.008019594319578955,0.05499717631396942,0.026530990420127312,0.0448990508323595,0.007087414521172853,0.0862272660899697,-0.563827205693068,3.7475974582141283,1.6504423559285821,2.4754079242122997,0.42171409834797113,14.738620600054603,1437.497650646397,1616.4320780952805,1977.5399683064936,1812.3735357531793,3.2287946726856394,4.082639768845193,6.110499044380252,5.132412627568705,31.341668808941638,-0.6014842540025711,5.859662175178528,1.597432255744934
5,0.0,0.0,-0.5979667225595621,0.12000000000000001,0.16406467232400673,-7.548465233336301,5.121844874514913,0.9940610634663846,-0.014653727674391654,0.09822467036170389,0.04449476932921173,0.12155971052083754,0.02119262736268486,0.4113670222500838,-0.7182598678271801,4.886434276642388,1.915296553458379,5.007491994011106,0.963873302404231,17.178042899531295,1675.044882890808,1811.934611725767,1945.332455446915,1828.56313003027,4.384085726587101,5.12992697393264,5.9130806959651,5.224515935939429,31.65276827216399,-0.016284130979329348,5.840050578117371,1.6592618227005005
6,0.0,0.0,-0.5974185373244292,0.14,0.1677455128861079,-7.547789352952978,5.133617817488633,0.9862412377570288,-0.022425280192776325,0.15084435650987035,0.06380680108642682,0.2572501377159667,0.049044557619889864,0.7690404272393975,-0.7297587479681027,5.689285753434274,1.9710599922615806,8.239463542872816,1.7564490579463687,18.222790504479434,1825.1933517040113,1932.7405310878978,1900.0105833288192,1846.3713248248996,5.205277619127782,5.836778993987896,5.640767259574643,5.326773545439981,33.193020981679844,0.7612406015396118,5.799458742141724,1.732814073562622
7,0.0,0.0,-0.5967150629159588,0.16,0.1748397124801208,-7.546379373158957,5.152704315956304,0.9739327957101701,-0.029663790805841615,0.20921310558008022,0.08249148688645175,0.46476874562395953,0.09523860124176814,1.1405916992832588,-0.5339416551729985,6.160509829175064,1.9120237433934586,12.062737371957862,2.7501436594575055,18.626920448646292,1916.5533901449548,2007.3365317028008,1895.7256332893478,1904.5453780147734,5.7394197118856765,6.296026071031167,5.615353557924729,5.667725264381626,35.044202385598076,1.702715277671814,5.731447219848633,1.8199597597122192
8,0.0,0.0,-0.5959243671597674,0.18,0.18688860675508875,-7.543837846143961,5.179254242226522,0.9570620112033793,-0.03415973649166251,0.2701781421615051,0.09934380006986038,0.7540381096566501,0.16236400028377398,1.5133064079648726,-0.10247759227648386,6.363529755333211,1.8383133125496647,16.309213596923243,3.806726605188226,18.405082651854254,1967.9646381177186,2052.3050239325567,1932.0585586591073,1992.9969221808724,6.051467729843789,6.581273774371942,5.832660675968385,6.2063947782806475,39.19602763528613,2.7256627678871155,5.6176371574401855,1.8856693506240845
9,0.0,0.0,-0.5952100653230518,0.19999999999999998,0.2056459971228234,-7.539737733567552,5.2132316601998765,0.9359939961725559,-0.033516697876059466,0.33145621498380157,0.11370421118422347,1.1383031373080534,0.25102537844286243,1.8835041122555716,0.5566282971185021,6.373089825456708,1.8083401150668599,21.397631655617932,4.858585972959899,18.272965240735644,2033.7437545434968,2116.255109532087,2016.2548834352563,2114.4107709653326,6.462768586914063,6.997810541254939,6.352095303393421,6.985618525458691,44.217483451741906,3.56732439994812,5.450134992599487,1.930877447128296
