,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.7795859818433839,0.02,0.44175567329352194,-2.4082521490724975,5.889885656662124,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,4.032989084837792,2.4475316405296326,3.781140089035034,1.4504475593566895
1,0.0,0.0,-0.7797588925897334,0.04,0.4417556772396665,-2.4082521446516756,5.884146944408948,0.9999999598553682,-0.00010917772610018509,9.745536481908898e-05,0.00024263540188652292,1.283518556283972e-06,1.4380662795149037e-06,-0.3702038330191791,-0.035987449559197617,0.03211580314566071,0.0781823907997979,0.00027738052614007864,0.0003108160405036207,-7.593413912569009,105.36518847786523,105.36518847786523,743.140982602245,700.4891546959612,0.017346842588504847,0.017346842588504847,0.8629160872234253,0.7667061948316385,4.308864110897348,2.466662049293518,3.7656784057617188,1.441391944885254
2,0.0,0.0,-0.7799655150458531,0.06,0.4417560582318985,-2.408251716827371,5.875436890603396,0.9999965013574269,-0.0010470221098048279,0.0009326293484571074,0.0022430381418284285,6.0915411289437466e-05,6.848697717083333e-05,-0.49301027858742447,-0.16583117828254373,0.14737002211687503,0.35139000663253744,0.007029806073699148,0.00791773119086372,-5.171197624707219,125.65190832272278,125.65190832272278,1079.5914785357884,1016.7626563680597,0.0246697255716297,0.0246697255716297,1.8211471422143093,1.6153450865270755,4.587578244445882,2.4908852577209473,3.749584436416626,1.4317344427108765
3,0.0,0.0,-0.780166296888753,0.08,0.4417602942121759,-2.4082469267075877,5.864653147390203,0.9999586360114453,-0.003624857465956021,0.0032149091429045755,0.007697469303887997,0.00044875016384553695,0.0005094049276163436,-0.5822910640242105,-0.35306719084661164,0.31447757610885707,0.7505214728271205,0.03194783268920524,0.03652305235708609,-4.130901907765646,136.71822400255667,170.8369892533296,1191.9424009498098,1123.85831327049,0.029206462431221762,0.045602637227876504,2.2199167047089885,1.9735551439951684,4.8238339333028994,2.5199573636054993,3.7256580591201782,1.4224812984466553
4,0.0,0.0,-0.7803687535722157,0.1,0.44177881509514655,-2.408225868971447,5.852193603777815,0.9997924917682268,-0.007816572180825647,0.007486577410072947,0.01725762909281068,0.0015497943159912693,0.001752205580823167,-0.6639652777327872,-0.4502147895380022,0.5633676024202505,1.1528337107574005,0.07552852818232636,0.08307665467339673,-4.162985903561102,142.75485011374053,419.1173833903366,1153.5347606093883,1090.8606878432831,0.03184255338527115,0.27447164741257457,2.0791580927808897,1.8593653049353873,5.047502006056257,2.564092755317688,3.6792261600494385,1.4124499559402466
5,0.0,0.0,-0.7805929863114919,0.12000000000000001,0.44182966430836873,-2.408170745857471,5.838048560908807,0.99935541725491,-0.01157627476430998,0.015257792464164041,0.030363458876859272,0.003757354572345261,0.0038794825436529183,-0.7521402329321977,-0.22877809678903818,1.0256855209856925,1.4551206440475448,0.1418427401887671,0.12071963276346317,-4.625964830839638,176.92295942612105,678.4248386436237,1023.9500258510036,977.1777025152087,0.04890964734453996,0.7191667846142367,1.638263153045843,1.4920151671104296,5.30760076040552,2.622440993785858,3.601327657699585,1.4004249572753906
6,0.0,0.0,-0.7808578627006354,0.14,0.4419413136535087,-2.4080677620602646,5.822054916781463,0.9984737296309137,-0.011385877874068846,0.028972773796426234,0.045619638320693434,0.0078037104558984815,0.00643118453372904,-0.8480633286072331,0.3510794653539471,1.7029266811870711,1.609402497190577,0.2589825864011532,0.12686143777562497,-4.894160772544409,382.31932995475825,874.9970554467366,861.7037565938499,844.9701580753996,0.22839082516169018,1.1962978546373528,1.1602247171839373,1.1156009699998184,5.61371558251046,2.676008105278015,3.492016911506653,1.3892815113067627
7,0.0,0.0,-0.7811394435230032,0.16,0.4421640884606167,-2.4079158458725125,5.804120053263308,0.9968421264889525,-0.0046379347464034675,0.05015967459588592,0.06138624815629403,0.015184652843886964,0.00861922187125552,-0.9450505303634233,1.1093123424165996,2.4296346184876487,1.6263809428478098,0.4695271123841761,0.08724854251771516,-4.792495996318074,584.5610119973969,989.5080281312116,730.4206736999812,754.7997349820874,0.5339318563225335,1.5299061309877158,0.8336279257039549,0.8902041587871868,5.870309146013208,1.7521771788597107,3.0843050479888916,1.214103102684021
8,0.0,0.0,-0.7813842717826124,0.18,0.44258386483979073,-2.4077330558099823,5.784265651935403,0.9939527046052266,0.008934769666224238,0.07850400112232839,0.07625819763639978,0.027840932323654113,0.00931695427804965,-1.0398091946767436,1.7568997969919162,3.0343024909923275,1.522837477194799,0.7796877938493325,-0.013894618358842079,-4.648097221639636,799.8545246319709,1046.418789603864,607.6838346250767,637.8221512456707,0.9996504195269766,1.7109495323865063,0.5770075661281392,0.635660663444337,6.135350122359356,1.6269561052322388,2.962032973766327,1.2130497694015503
9,0.0,0.0,-0.7815330369102829,0.19999999999999998,0.4433301652593888,-2.4075609461844447,5.7625678381411545,0.98931845581611,0.02710745580122621,0.1119895213537082,0.08928900228236153,0.048241062367827485,0.007378343489715274,-1.1290222564241523,2.1276536476736028,3.396853183585078,1.3646311921309076,1.2167313089535552,-0.16775538927724468,-4.346696714074124,911.6885895191892,1025.7562658135964,619.2939028506588,653.0665581445405,1.298730917529305,1.644048017957442,0.5992661533423903,0.6664092725460031,6.392980678611156,1.3622365593910217,2.837226390838623,1.230385184288025
