,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.06377408308528133,0.02,0.6290138475468918,-7.126289380017867,6.944355130660897,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.01252935808404963,-4.241550922393799,2.2189292907714844,1.9986305236816406
1,0.0,0.0,0.06377408318087283,0.04,0.6290138634788004,-7.126289362169163,6.938626500275046,0.9999998152082124,-0.0004092478327471066,0.00036529978363565845,0.0002620225576817066,5.191010006304445e-06,5.816224128192536e-06,-0.3685348549801469,-0.13504382459417272,0.12051059964189699,0.08459867825427322,0.0011234215670573972,0.0012588867246960465,-7.414041735958467,105.36518847786523,105.36518847786523,824.7987317550916,670.0581475514892,0.017346842588504847,0.017346842588504847,1.0629726975461158,0.7015378792332225,0.563021036979594,-1.4122602939605713,2.5762739181518555,1.9948221445083618
2,0.0,0.0,0.06377409230243153,0.06,0.6290153837385849,-7.126287654743331,6.930008210429486,0.9999851410556659,-0.0036409160576543363,0.003242813825518251,0.0024383512122194803,0.00023977087886092462,0.00026964167656646435,-0.48464681370362817,-0.5404187190537518,0.4799440722542437,0.38338748916321264,0.027113323340858385,0.030550344218112115,-4.728378242068131,125.65190832272278,125.65190832272278,1181.1322389060026,1008.6828273649222,0.0246697255716297,0.0246697255716297,2.179832825650151,1.589774018423163,1.1249448812565397,-1.9798631072044373,2.818692684173584,1.9950332641601562
3,0.0,0.0,0.0637741884896789,0.08,0.6290314149464866,-7.12626951654167,6.9194997655960115,0.9998422547451192,-0.011710574859672295,0.01036680314992919,0.008417687039962235,0.0016664881317757067,0.0018934127292719143,-0.5625646870567953,-1.090888689089871,0.9558382441905954,0.8259618099870083,0.1150867165702458,0.13182877122984635,-3.507872680276881,136.71822400255667,136.71822400255667,1314.1962791855944,1126.0918797746688,0.029206462431221762,0.029206462431221762,2.698650278062895,1.9814074629718508,1.7447480680156768,-2.169504940509796,2.8028942942619324,1.9948692321777344
4,0.0,0.0,0.06377458813652727,0.1,0.6290980227545493,-7.126193056074077,6.9075553246530115,0.9992406757652814,-0.025579008140660577,0.02238665792351034,0.019042683258920393,0.0054299647215464725,0.006283167907825054,-0.6329208118021902,-1.6835023667196258,1.438904430296591,1.2946540478663564,0.24604825693106264,0.2907377751251005,-3.7280509910134354,142.75485011374053,142.75485011374053,1290.1903593841223,1107.1725833255068,0.03184255338527115,0.03184255338527115,2.600960313892675,1.915388107765588,2.275430078309952,-1.9668858647346497,2.455205261707306,1.9939711093902588
5,0.0,0.0,0.06377559245571218,0.12000000000000001,0.6292654092853704,-7.125996662995609,6.8940761711731975,0.9976573817913293,-0.04495684352265798,0.038680284842714054,0.03409496065748763,0.011636094947627006,0.01381069349670677,-0.7188754369893563,-2.1777851631933887,1.7910298109754572,1.7009309229240046,0.3493557789034968,0.4323364142957766,-4.8520739505018575,146.04780287783282,146.04780287783282,1152.0714032418796,1014.6484411127051,0.033328532892639574,0.033328532892639574,2.073886259544452,1.6086343040215407,2.8916018485134205,-1.3678852021694183,1.7366023063659668,1.9915459156036377
6,0.0,0.0,0.0637774345204297,0.14,0.6295724200716156,-7.125626390209754,6.878628625299356,0.9946480570621039,-0.06791709370578838,0.05733130906946434,0.0526842667740804,0.019183270320381172,0.0234594555570871,-0.829873975186668,-2.3890960075901058,1.903641335185656,1.9983485273379946,0.3901951027026038,0.5114914374096806,-6.067576595297369,211.4886645807371,304.18713339206005,929.6898795019885,907.93904510373,0.06988763282611467,0.144579867095365,1.350524127687644,1.2880701820601135,18.167528441258238,5.714572906494141,-0.9105235040187836,1.798433542251587
7,0.0,0.0,0.06378050571408833,0.16,0.6300842856813966,-7.12498493969153,6.861146135986855,0.9904056414801068,-0.08926517431476302,0.0755483103056746,0.07362640008102327,0.034394602967727436,0.04406438351564819,-0.9041412610012969,-1.7770949318021603,1.630191395926765,2.198851176144499,1.0921774243036344,1.500130807972151,-1.8177012633278409,779.9804533963587,950.282566361942,947.9140181626382,1239.8582506651271,0.9505907398797774,1.4110151104559034,1.4039900582598732,2.4019845721890816,21.230202051454427,5.769914031028748,-1.721315860748291,1.7166588306427002
8,0.0,0.0,0.06378641103854042,0.18,0.6310685064234098,-7.123696347277404,6.843100240456048,0.986417475153151,-0.09896007958775949,0.09005484586190877,0.0952763984271813,0.06720179351240053,0.08896759619645275,-0.8852643184112702,-0.2220209771473203,1.008707939669292,2.2348967426819746,2.058032628820484,2.7778149255959503,2.8871503044735007,1199.8161717650376,1367.1897800568547,991.4155797139897,1428.2886947234233,2.2493423672147848,2.9206784580297938,1.5358104546874036,3.1875583106183822,7.0505331201433625,3.753310203552246,-4.210886836051941,1.7580692768096924
9,0.0,0.0,0.06379678532665228,0.19999999999999998,0.6327975544420444,-7.121415933999976,6.825708718625728,0.9842226129391333,-0.0911859356842887,0.09813349160211567,0.11558888847386443,0.10474446119283873,0.1368841826546302,-0.8625879475623551,1.4395130091770463,-0.007061256473846561,2.0994173899861677,1.7539546797818806,2.1050292816984117,0.0706443735153659,1220.7091944756628,1243.4002191815036,608.9884660632197,1235.3643315714296,2.328362372689096,2.4157279271275165,0.5794877712573665,2.3846039368115184,6.036156134303985,4.459887742996216,-4.8800128698349,1.5839259624481201
