,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.058172084935863046,0.02,-0.3046525106894953,-8.882116457667975,2.1358490618216264,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,37.6799350119859,-5.692087411880493,-1.1972442269325256,1.0937669277191162
1,0.0,0.0,0.058172084799125424,0.04,-0.30465253347910487,-8.882116356981637,2.130459803395942,0.9999997261890383,-0.0006771161396229744,-0.00015002143154992074,0.0002581262326074632,-7.4673171978720866e-06,3.325223878263345e-05,-0.3126418621375907,-0.22473977958353822,-0.04913501398729508,0.08556297700716997,-0.0016240644962326467,0.007278839229376129,-1.4210583368372145,917.5384979427361,775.5326364489418,1170.3562559217546,1105.7471380808115,1.3154511700526512,0.9397802166026546,2.140239143166578,1.9104592947848613,39.89143710892768,-5.695764541625977,-1.109114795923233,1.089980959892273
2,0.0,0.0,0.058172070585525724,0.06,-0.30465490241238424,-8.882105537326806,2.1248690181504735,0.9999741204360858,-0.006604018395966333,-0.001412886524526947,0.00247974812657531,-0.00038759825661537425,0.0017796171655629443,-0.20919396283868216,-1.0536889284118498,-0.22217017229082967,0.3896582903180753,-0.04606056279814292,0.21253568410450127,9.990870094346494,1432.586328713689,1237.4344078593303,1771.1733059946343,1675.6982709036545,3.206769508831097,2.3926023026069956,4.901717265001048,4.387506611331882,41.09852579783384,-5.693040490150452,-1.056496024131775,1.0838980674743652
3,0.0,0.0,0.05817189464650532,0.08,-0.30468422558245517,-8.881970584428698,2.123443777005855,0.9996857478477358,-0.023111662231079695,-0.0048803813285752005,0.008392764569403525,-0.0032669006787433117,0.015003965700850188,0.09433553804200465,-2.285510729670598,-0.4798803096904317,0.7948801090166946,-0.253688866429128,1.1580023251033762,18.661224827733847,1767.7501045835172,1576.7818627485651,2063.572888000929,1960.3982451921179,4.882788174088004,3.884806326510494,6.653739095971934,6.005024049161178,40.18958757426849,-5.665028929710388,-1.0774453282356262,1.067462682723999
4,0.0,0.0,0.058171002893837566,0.1,-0.3048328510270768,-8.881297211014285,2.12950346891723,0.9983966863734541,-0.05245703602721526,-0.011127959692500293,0.018124141988747025,-0.0132389874375467,0.059296810192982934,0.5269893481886693,-3.574103456321577,-0.7658085549067076,1.1307181391518268,-0.7356196574200248,3.2065931072692937,23.532389098949306,1977.5710023186023,1820.5969522722185,2156.383918382272,2061.0054145054737,6.110690832958337,5.179093643460044,7.265714180217903,6.637192385698134,37.49215970511405,-5.567186951637268,-1.1486378610134125,1.0094228982925415
5,0.0,0.0,0.05816819792461692,0.12000000000000001,-0.3053003458971777,-8.879252708204406,2.144878899025054,0.9949334191012912,-0.09367781177441527,-0.020237471568546942,0.030371102730788337,-0.036107599484163214,0.15493656524558957,1.0145686855888925,-4.653716108088106,-1.0311822081621032,1.2922815779239998,-1.5071810901556788,6.130631918518302,24.844605193648054,2086.3287226105977,1975.2820452241,2123.771115805945,2046.047514809973,6.801295040245178,6.09655327292508,7.0476050919007225,6.541202150173378,32.923835250665654,-5.274565815925598,-1.2644007503986359,0.8854568004608154
6,0.0,0.0,0.05816163829381429,0.14,-0.30639361769762213,-8.874693062928861,2.169982420113584,0.9881730152000178,-0.14362917352316368,-0.03190810227002156,0.04320446218950459,-0.07631681951537882,0.3110656500157934,1.4897020340758473,-5.373549801429576,-1.2414864211804217,1.257506270315502,-2.43586428353919,9.162690220901142,22.9601648165556,2101.6597062574806,2038.8536601669268,2005.9245440232396,1954.2265627821341,6.9016182998335225,6.495285589171063,6.287171766374019,5.967273797224707,25.29482378448977,-4.265036702156067,-1.2844917476177216,0.6615090370178223
7,0.0,0.0,0.05814921896807972,0.16,-0.3084635053200554,-8.866492207773433,2.203904301884864,0.977643513924271,-0.19782470655232204,-0.0455866179649105,0.054775956603359384,-0.13311727063348652,0.5152017426189929,1.88615645551386,-5.610394724688497,-1.375252024479993,1.05136537205261,-3.172366805798646,11.035688852962913,17.777215269015432,2005.7687666356276,2000.6770557372615,1786.4330325299336,1778.3422441822304,6.286195297775793,6.254320374205861,4.986543615348827,4.941477602279854,17.278699429611653,-1.326846867799759,-1.1681002378463745,0.38797900080680847
8,0.0,0.0,0.058129348300924526,0.18,-0.31177528317923947,-8.853996791073016,2.244539125365878,0.9642602307866478,-0.24993820100777075,-0.06054418781426076,0.06377698897087705,-0.19884672543145854,0.7342005380832799,2.1557853567442478,-5.063136479452067,-1.4383402129661604,0.7244779898413485,-3.3991451251025038,10.952202980052304,10.841707651883539,1794.5145741084373,1891.6892063087757,1458.4252939474898,1562.504800115461,5.031762341040601,5.5914663099639315,3.3234910722607833,3.814774414992285,5.2703738858749505,3.311943769454956,0.8799028694629669,-0.02820718102157116
9,0.0,0.0,0.058101933611550756,0.19999999999999998,-0.316344398074881,-8.837456897950474,2.288911590960574,0.9513132288709205,-0.2911504259260539,-0.07382559243470725,0.0691690101123717,-0.2550305280074149,0.9085857413326411,2.253018559388916,-3.447221214030321,-0.9152505481619005,0.3111743631028896,-2.4272827355573496,7.336886529979858,1.4669846419109938,1308.9532104224702,1698.3326818687158,863.7401934385535,1111.0005047346785,2.677160361192299,4.506835171444801,1.165715040788663,1.9286554699627836,3.6097503981756147,5.302889943122864,1.4409832656383514,-0.2491120845079422
