,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.06002385181727545,0.02,0.003975302879237752,1.1260009669330662,1.3282370902769252,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,3.2342561005175363,5.977958679199219,5.992226958274841,1.9973487854003906
1,0.0,0.0,0.06002385182903165,0.04,0.003975304838605259,1.1260009691282562,1.3225280473213745,0.999999953327018,-4.425653277998767e-05,3.9502392232071545e-05,0.00029971133174571784,6.402198225798243e-07,7.173694387317499e-07,-0.36530662083665116,-0.014635808803066669,0.01305972226064073,0.09702445018806514,0.00013887441663238176,0.00015563177310015303,-7.068709268843383,105.36518847786523,105.36518847786523,812.5872201111115,796.9767034852778,0.017346842588504847,0.017346842588504847,1.0317301363806362,0.9924700142470816,4.072895828270404,5.97800087928772,5.9933860301971436,1.9967650175094604
2,0.0,0.0,0.060023852999176584,0.06,0.003975499862754389,1.1260011882683998,1.3140829872331825,0.999995887090844,-0.0004291302311405158,0.0003820201877187541,0.002809930464815096,3.1383404576860065e-05,3.53181897791022e-05,-0.46907489433407495,-0.06838562819858197,0.06070081763271496,0.44349418765436044,0.00364691129265187,0.004113310513820302,-3.9261147425876493,125.65190832272278,125.65190832272278,1194.4305397410915,1171.2729036435674,0.0246697255716297,0.0246697255716297,2.2291943776558436,2.143593017004778,56.0475938296247,5.98356020450592,5.999982476234436,1.9999525547027588
3,0.0,0.0,0.060023875979662494,0.08,0.003979329943740981,1.1260048332012105,1.3049834642293727,0.999943806297234,-0.0006675097414344987,0.0020113768388048316,0.010387157539830626,0.0005654742373643379,0.00043457052220546106,-0.39185517109158396,0.12360852490612673,0.3534347194193663,1.1225622624571672,0.06520448563571878,0.03241348354088607,10.526979599192732,996.6081760938624,1198.517364226509,1924.1689820235022,1911.5365942637388,1.55194037703962,2.2444751523159083,5.785122502411347,5.709411873652035,33.086783416997356,5.9999284744262695,5.999998927116394,1.9964381456375122
4,0.0,0.0,0.060024136595040724,0.1,0.004022765840123199,1.1260126927436642,1.2997126333478364,0.9996208087738793,0.004349687120085347,0.009734655078710935,0.02538809521628951,0.0050331317655275725,-0.00032506367486660775,-0.11884425496730651,0.9912878390167864,1.2728473296973961,1.8566254083347993,0.4227756969875731,-0.15420813762050437,15.697250780362058,1252.3202568365175,1592.0479865127404,2027.3732597316477,2015.7048429270596,2.4505126678623794,3.960394498068271,6.422344072635928,6.348630034014183,27.98081366246085,5.999950647354126,5.999998569488525,1.9943246841430664
5,0.0,0.0,0.06002563392497042,0.12000000000000001,0.004272320828409097,1.1259300899824871,1.3005509197354632,0.9982865335734028,0.020144454941352648,0.02926582164806332,0.04649418785589381,0.023318836413919623,-0.010371349572232227,0.20516899790495952,2.267717073125084,2.6039352820185497,2.331464174019427,1.4120318546750066,-0.8603942448218712,16.502697646311816,1443.8827912426025,1805.1706078873735,1917.7026875153465,1914.65955786679,3.257541982493028,5.091698133194803,5.746305278250998,5.728082560471039,14.4580694425207,5.999968528747559,5.999997496604919,1.9852313995361328
6,0.0,0.0,0.060030593159680956,0.14,0.0050988599468324266,1.1254918515782686,1.307367457124295,0.994341148760999,0.048592774755896406,0.06304889006200964,0.07035097429409597,0.06282205045343972,-0.0359936186609544,0.4568858226164025,3.598976359568259,3.9644163306618783,2.447138226745605,2.4566865344885502,-1.6268839888237616,10.194123685868117,1399.8178691450828,1744.8801576866354,1525.814489321524,1548.3871186197916,3.0617463381219068,4.757265051174663,3.6377228681410516,3.7461506655395027,1.3986080445049163,5.999993205070496,5.999998927116394,1.844677448272705
7,0.0,0.0,0.06004098927960818,0.16,0.006831546601362372,1.1244558862644567,1.3175699240645924,0.9855829638816785,0.08802309685901014,0.11021776938784326,0.09343553412232182,0.10985296011662808,-0.06715083554923236,0.532967907200326,4.647620018718925,5.154837803871336,2.2795221885736057,2.2734425809421435,-1.4940767362803773,0.18131953554339297,1120.3706307619962,1443.146972854398,900.5007005645048,912.8139697104687,1.9613250373708828,3.2542226707769704,1.2670514518913263,1.3019391799495907,0.511818063544669,5.999983191490173,5.9999953508377075,1.7578649520874023
8,0.0,0.0,0.06005681123345751,0.18,0.009468538909590636,1.1228284709051843,1.3278571230030245,0.9699577668883164,0.13394668599524012,0.16809785785289888,0.11394439849852082,0.15318191236635695,-0.09493506677692115,0.4820483189583145,5.2610808588125515,6.050440128246404,2.054297393182656,2.073744496120048,-1.2982443450177716,-4.22936415346527,944.4433476261701,1185.625034042255,559.3948028019221,566.1116364971701,1.3937278060289093,2.196447677653649,0.4889483614863134,0.5007607771398197,0.40562534540019135,5.999839425086975,5.999976396560669,1.8144261837005615
9,0.0,0.0,0.06007750550713539,0.19999999999999998,0.012917584522566168,1.1206944785598394,1.3364186012485826,0.9462387705845602,0.1818400337775716,0.23264625927411944,0.13206857765627317,0.1904502981098562,-0.11744008736819722,0.3660069397810148,5.49198796802784,6.625701138428325,1.8972056906260282,1.6910649295060645,-0.9883443461772627,-6.805006079750083,773.7301252488753,919.132795186444,373.3230487795118,376.9870517631879,0.9354167747290607,1.3200265469421655,0.217768845439094,0.2220644347436879,0.07484213585853576,5.999980330467224,2.0258014798164368,1.6551275253295898
10,0.0,0.0,0.060102281867041016,0.21999999999999997,0.017046977840161584,1.1181640779460815,1.3422689177449911,0.9148795813962771,0.2275316133073176,0.29851236791226515,0.14871140740829045,0.2219927832623965,-0.13508638833519576,0.21552726506661607,5.1874751410154385,6.597674455488294,1.8195703806218615,1.525241699920163,-0.8224350002001449,-7.9415764254451595,808.9461992866671,573.9773744603435,271.82173240803536,409.2580508955421,1.0225049487612612,0.5147729141386892,0.11545014771723258,0.2617101726755023,0.381595854245196,5.998866319656372,-2.9462603330612183,1.9179210662841797
11,0.0,0.0,0.060130969131209376,0.23999999999999996,0.02182818853489973,1.1152845223363295,1.344980884362681,0.8790641770044858,0.2681034106115782,0.3583279832466307,0.16421872715457297,0.257758680530516,-0.15346285089418893,0.05531401798161496,4.760656565992937,5.898876240063981,1.7994850368458728,2.0078466421159904,-0.9979221616254157,-8.060366976863573,831.1495170502944,381.2777769282716,216.45321460548013,696.2152483058458,1.0794050723296484,0.2271481094181075,0.07320727154550492,0.7573789012034873,2.1218289257411245,5.950645565986633,-5.427059769630432,1.9729686975479126
12,0.0,0.0,0.06016479444276639,0.25999999999999995,0.027465740461068085,1.1119819134762565,1.344493084741631,0.8424368474181562,0.3061610229028088,0.40648421788928757,0.17702024396717547,0.30905630338935325,-0.1780566194144842,-0.1037989971122838,4.610134606848677,4.532858818567344,1.8275705738893946,2.952781595410708,-1.389016282291084,-7.9411587823891026,902.9559571437998,276.1610013245799,186.24993376888412,939.520854451341,1.2739702193441875,0.11916558197244946,0.05420238476650993,1.379237288057869,8.962491414108682,5.0020387172698975,-5.929388165473938,1.9877103567123413
13,0.0,0.0,0.060206392894259365,0.27999999999999997,0.03439881570989862,1.1080686805282902,1.3408737428310158,0.8091928339876144,0.3458710726987258,0.43784533546381915,0.18404244267532824,0.3903672266212606,-0.21621203700446745,-0.25697848671550544,4.668766140095884,2.344931567628234,1.878520500091992,4.84395211028737,-2.293780692590193,-7.54121555999933,1099.6164747650118,307.7453938916367,335.2123676130739,1176.5005354689956,1.889333463275977,0.147982126467627,0.17557642739498242,2.1627703106878964,15.596363178003797,0.8479553461074829,-5.987488746643066,1.9904890060424805
14,0.0,0.0,0.06026063603841293,0.3,0.043439339735484195,1.1031409777317747,1.3342874002392824,0.7843697419693756,0.38943453895064206,0.4471843720545396,0.18201918894826202,0.5237003818700483,-0.2826614849198484,-0.39983688871997114,4.5295661690306135,-0.4471423499251702,1.9176718889754658,7.940204438144911,-4.142468502777882,-6.937108353222543,1351.2436229979119,578.7646089659905,759.9235426804125,1337.058931188715,2.8529453699872986,0.5233956077307031,0.9023311276433159,2.793362119784113,20.23789708731116,-3.8860970735549927,-5.996051788330078,1.9926046133041382
15,0.0,0.0,0.06033475328968111,0.32,0.05579221494685295,1.0964374769690428,1.3249578409710885,0.7721024403478596,0.43339484380134763,0.43220264742530834,0.1709608216341983,0.7218292046864482,-0.39696771657081437,-0.5313045428650097,3.5891818531074895,-3.2079591278515194,1.9362531798806353,11.167847027967785,-6.95694801118029,-6.347726971217579,1574.2459484525439,828.0254495227963,1173.412325672031,1416.5916483676647,3.8723206249743143,1.071305935427424,2.1514310511587005,3.1355627390783507,20.460859267060247,-5.586885094642639,-5.998304128646851,1.9953792095184326
16,0.0,0.0,0.0604356511153268,0.34,0.0726085192211383,1.0868781742638864,1.3131032884455984,0.7746988895015758,0.46962092023950824,0.3941427503036557,0.15475565986900955,0.9640255713300037,-0.5682089990594897,-0.6521979804611365,1.748405348961225,-5.411230316043513,1.9540716942192964,12.575187424969796,-9.781688039859084,-5.763246113104115,1675.455376372628,1007.5589418275138,1438.7815797838834,1420.6092857083913,4.386234754528214,1.5862333045638728,3.234564970667004,3.1533736842527533,18.127223601358292,-5.9518808126449585,-5.998546600341797,1.9981364011764526
17,0.0,0.0,0.06056608449560986,0.36000000000000004,0.09434741593497167,1.0734098784885766,1.2989585159135006,0.7915183324133094,0.49067644607165595,0.33719636146166415,0.1379636493470572,1.20672669664573,-0.7844052507978742,-0.759471495810916,-0.5385407884661788,-6.830405248913209,1.9881877647225041,11.673639075207918,-11.561172201292878,-4.951322143535364,1659.933019508798,1119.3991289213716,1546.6293151468883,1358.2041950112855,4.3053381640197115,1.9579250825562748,3.7376498729813292,2.8824134515384996,0.43180455747878294,-5.999984979629517,-5.998351335525513,1.9999998807907104
18,0.0,0.0,0.06072076664163908,0.38000000000000006,0.12012777360650856,1.055938136790444,1.2825933937512264,0.8186423245173651,0.4930048116276295,0.2674109256731553,0.12354107434953274,1.3500455143368026,-0.9454719991633246,-0.882991151666876,-2.6220802767163596,-7.417609848011825,2.0398126518472806,4.65382626904842,-5.958298185503314,-6.894378699252098,1187.386705973861,678.8029243978165,1172.1615439334919,809.0700285676643,2.2029797511485696,0.7199685904072547,2.146846922611177,1.0228180122099715,0.2130185067687136,-5.999998211860657,-5.989384889602661,2.0
19,0.0,0.0,0.06088676521004318,0.4000000000000001,0.14779420167385787,1.0360867046345195,1.263467011120513,0.8499462300145542,0.47837167088104315,0.19042897697422925,0.11175309978284409,1.4083860879908554,-1.0316136244531962,-1.0325057248858325,-4.0122999472537275,-7.643435997306743,2.100837434664664,1.9460772404844944,-3.339675023312016,-7.820254435510586,891.2818323140393,503.45309151668584,885.4781605545611,509.5197768305419,1.2412413898906254,0.3960446627267573,1.2251290821044287,0.4056469660873738,0.10529942851046298,-5.999999284744263,-5.828204154968262,2.0
20,0.0,0.0,0.06105747275353199,0.4200000000000001,0.17624545892199908,1.0148997911972832,1.2412106967678689,0.8797065631681034,0.45169705842049696,0.10920728738326403,0.10079632193499638,1.4333221457152803,-1.0833438452208302,-1.1945321133432925,-4.675695806793997,-7.756474664782456,2.1435510879859554,0.8341343943660454,-2.1336023050737283,-8.272388859533848,712.7475443209216,515.8252617857349,658.0715812211594,346.1164433667044,0.7937753354735878,0.4157491360034184,0.67666297417259,0.18718481110130883,0.053531352285324255,-5.999999642372131,-2.5036155581474304,2.0
21,0.0,0.0,0.06123019884792648,0.4400000000000001,0.20503314132108463,0.9928473347963244,1.215655282156665,0.9035496885974933,0.41808892600190206,0.02677850955456596,0.08990284542763377,1.4438610860472538,-1.1206635979959145,-1.3611919195511075,-4.740949825280795,-7.515529112328764,2.1839858950939557,0.3274186759275417,-1.719407380146941,-8.347779654040894,456.97628897779845,650.9782491129149,630.8397561716919,256.98064984874117,0.3262972952761067,0.6621541367772847,0.6218193769166173,0.10318747535401128,0.07949112582338616,-6.0,-4.978000044822693,1.9999990463256836
22,0.0,0.0,0.061403668319883524,0.46000000000000013,0.233944719980585,0.9701201888582804,1.1867518621467141,0.9192645274768251,0.3817934863799681,-0.05286176815630036,0.07995058316252876,1.4461527132176744,-1.151016369681649,-1.5294745483624705,-4.497672553263645,-7.190439960844935,2.1980841941210967,-0.03172581106055496,-1.389433389904064,-8.453054690432852,483.86928545724965,655.3617203235448,476.0575647969079,208.35746990709515,0.36583247180009987,0.6711016122049023,0.3541156186907759,0.06783351018563533,0.08988824038972246,-6.0,3.088354468345642,1.999999761581421
23,0.0,0.0,0.061576987586796764,0.48000000000000015,0.2628312644661262,0.9467881609414299,1.1545201742493358,0.9270190865775148,0.34525583771057106,-0.12790533695642095,0.07123373095540124,1.4410789535754052,-1.1834012149796376,-1.6918043046526572,-4.083997440566465,-6.514268560443905,2.1970738282999656,-0.45144642887213815,-1.7672595038466063,-7.875286438706883,332.1242141127641,831.7483836297268,665.8273222184265,181.83374095009384,0.1723563229928923,1.080961116078632,0.6927066641296318,0.05166246075330852,0.11680732931735667,-5.999999642372131,5.8490660190582275,1.9999998807907104
24,0.0,0.0,0.06174909179352394,0.5000000000000001,0.2915152989206595,0.9227315779270455,1.119165416459779,0.9286705557750277,0.3100542962268157,-0.19254949688433537,0.06604561664020293,1.4253571754147196,-1.2232739528029255,-1.841763390719482,-3.6125286532520757,-5.210438211844062,2.192395027673481,-1.045829965796865,-2.10525461725868,-7.268030031379875,249.34795086276088,950.3581366960905,819.5983989496582,167.36516446807906,0.09714886877346603,1.4112395386986623,1.0496109276275996,0.04376795730264203,0.13884051233372788,-5.999993562698364,5.991036057472229,1.9999998807907104
25,0.0,0.0,0.06191863020503972,0.5200000000000001,0.3197717008399552,0.8978416184272019,1.0809000783392828,0.927707591400515,0.27650997545366035,-0.24195790330299424,0.06600932783849806,1.3987981464661146,-1.265542181139991,-1.9841827460097592,-3.225350943529902,-3.5369665727612905,2.1851298919458495,-1.5115977857331047,-2.073269574205907,-7.062473093460701,204.19386647026766,976.5493518418298,887.2856670476363,159.47262018234613,0.0651495658930934,1.4900969749304702,1.2301358434253227,0.039737304161838106,0.7534567934136187,-5.99790358543396,5.999985337257385,1.9999998807907104
26,0.0,0.0,0.062084516592205465,0.5400000000000001,0.3474194320342402,0.8721276469349319,1.039809803390923,0.927455839199689,0.24397158433970798,-0.27426275458347477,0.07129848397727702,1.365202314053897,-1.3051700884931476,-2.1248751068941076,-2.983420203174118,-1.7463327548027436,2.1788607445312183,-1.7662868904990838,-1.8799684117039444,-7.0521500762260025,179.56251374579773,961.7670661268401,913.71777521984,155.167272287224,0.0503799223748036,1.4453264272318023,1.304518637289885,0.037620658424314925,3.05020542303273,-5.999329447746277,5.999999284744263,1.9999998807907104
27,0.0,0.0,0.06224604106557251,0.5600000000000002,0.3743401775954131,0.8456466382210834,0.9959309921115083,0.9301873033341327,0.2111345037221754,-0.2890913872928459,0.08124021077682514,1.3259450290664343,-1.3427463729300595,-2.26207226769342,-2.9324139452013473,0.10440761954410122,2.1683560256626575,-2.069209497321164,-1.8415742235948522,-6.748540481015565,303.33117696494,974.3116098625009,959.7592967564966,152.81872410973205,0.14376734127650134,1.4832757484673291,1.439298245831665,0.03649045508857115,10.527678556017468,-5.2027952671051025,6.0,1.9999868869781494
28,0.0,0.0,0.0624020513647995,0.5800000000000002,0.40034189413325233,0.8183583391252397,0.9494971492239005,0.9373451108393879,0.17570347135434156,-0.28556968122088605,0.09466990285688097,1.2703997244692462,-1.3882294137893538,-2.375048771307312,-3.1700682066789816,2.137681219866011,2.126969841415927,-3.257746527027613,-2.5276490094176496,-4.829002707133056,652.4253586256376,1132.0338437506862,1119.2849788437643,388.34184892390044,0.6651013153974684,2.0023729170714537,1.9575257863645144,0.23564299222166815,13.506941246637536,-3.9409053325653076,6.0,1.9999690055847168
29,0.0,0.0,0.06254996915429771,0.6000000000000002,0.4249948590496236,0.7900377730847467,0.9012387119265436,0.9491066364455886,0.13482199683732593,-0.26256551050782934,0.10990438806299092,1.1914740972468574,-1.4450914225323603,-2.4425623529943783,-3.5971761222800045,4.117750291167976,2.0488678842667287,-4.352511048534621,-2.9651165551785956,-2.2997525653304027,902.3504970601846,1255.3664892480058,1228.6426182782257,716.6133329842838,1.272262318739921,2.4624487681762153,2.358724903268995,0.8024092180921621,17.966848012075854,-1.350893497467041,6.0,1.9999264478683472
30,0.0,0.0,0.06268714368854926,0.6200000000000002,0.44785728142486897,0.760517453757554,0.8522285845626708,0.9629388374717915,0.088416718237124,-0.2217719818871443,0.12549289730697843,1.0921023182226393,-1.5068388474794194,-2.446701610736494,-3.7904275103594793,5.7228737423181,1.965026682740706,-5.249362448863261,-3.0112025485155547,1.3187486393608019,1096.556740702285,1398.3736462757158,1329.7033062724845,1081.3051068477475,1.8788337748252362,3.0554318551848647,2.7627121526768836,1.826933119879617,23.09344693135614,1.8388502597808838,6.0,1.9997878074645996
31,0.0,0.0,0.0628115620633397,0.6400000000000002,0.4685936772232863,0.7298060141943181,0.8039580404617535,0.9749931035521584,0.04115326748313781,-0.16661519259911256,0.14118864754771224,0.9810299093157067,-1.5618883606232064,-2.3651564771596543,-3.313210899627078,6.82015180703998,1.910680862566364,-5.523109439511166,-2.3660924268487387,6.027406636189161,1264.756030806891,1564.3900319193294,1436.193159249828,1428.6839524508216,2.4994224061569867,3.8239853596566595,3.2229372387486483,3.1893227737675507,28.86681206257965,-5.926945209503174,5.999999284744263,1.9870054721832275
32,0.0,0.0,0.06292281559014412,0.6600000000000003,0.48713593169068664,0.6981903047076896,0.7583417940988209,0.9823555738727862,-0.0021740810629909224,-0.10155379605459275,0.1570338382626587,0.8763285321686872,-1.5945406515919394,-2.1787120175385444,-2.9596816853925114,7.396118615732792,1.9049478589126017,-4.711494391529037,-0.8832156292429226,11.570339379834323,1548.1834033684452,1646.5555942792723,1662.5045822177503,1634.5335142010415,3.7451649975330565,4.236224215591475,4.318688127983654,4.174589729030809,23.520884079298185,-5.999781847000122,5.998371005058289,1.191258192062378
33,0.0,0.0,0.06302353595374734,0.6800000000000003,0.5039226589578879,0.6663038448903332,0.7171682138839962,0.9835936114255265,-0.045828404442521724,-0.03246334753464802,0.1714336489023896,0.8108758252916863,-1.586339055279573,-1.9355845449710127,-3.2345640687587935,7.525334155497982,1.7623053574064615,-2.126770743750966,1.4644894729726332,12.53082986618087,1741.228537032891,1723.1838977004068,1571.8828331671116,1532.9530458293004,4.737374229692659,4.6396946155022185,3.8607037973276466,3.671840824911723,30.155455182170364,-5.999354839324951,5.992564558982849,0.6736594438552856
34,0.0,0.0,0.06311950715674285,0.7000000000000003,0.519917859457141,0.6351090974127965,0.6812429118450328,0.9782012853331306,-0.09348863281697771,0.035607623116017145,0.18197312461638857,0.7976342896322876,-1.5224675225130124,-1.6475625373487455,-3.8139840991743874,7.3580243166197,1.3833768661844805,0.5632279885782379,4.657427476664077,15.528824226646794,1963.2070891593232,1897.1958730404442,1590.0505549832092,1555.2315660742786,6.022244284076622,5.624066968063121,3.950463070803151,3.779342625072826,36.530521277009804,-5.9950268268585205,5.9563586711883545,-0.33254238963127136
