,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.061732127378998795,0.02,0.288687896499791,-1.0076518236662426,5.717785072246323,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,4.965496075719721,1.5284632444381714,5.970576882362366,0.8829866051673889
1,0.0,0.0,0.061732127449954786,0.04,0.2886879083257949,-1.007651815981812,5.7120207699295875,0.999999891966024,-0.00024388528612998386,0.000355573000547316,0.00017365410672472173,3.7910597180027666e-06,2.5189950784286403e-06,-0.37445160078676315,-0.08139397659713635,0.11534771360605586,0.0557185905074449,0.0008098215594378492,0.0005478428986688594,-8.04917190230499,105.36518847786523,223.96310607159694,694.1799236636652,550.1419404137217,0.017346842588504847,0.0783752798853368,0.7529571115145052,0.4729069000012996,6.3024457742037665,1.1979875564575195,5.96959912776947,0.7514327764511108
2,0.0,0.0,0.06173213437411758,0.06,0.2886890623529364,-1.0076510485430612,5.703103343276571,0.9999899320487555,-0.0021655626728042834,0.0036102146058026073,0.001553219216886315,0.00018906527537256338,0.0001223518532436766,-0.5103549133119933,-0.3122912224051261,0.6081883354645494,0.23716015799455523,0.02259827446188246,0.014004717032694371,-5.911881955091901,125.65190832272278,475.3530501104705,1009.037824019327,783.9393627186165,0.0246697255716297,0.35306828714606375,1.5908932280576078,0.9602649647460726,7.702079159853813,0.937287300825119,5.968446135520935,0.6165560483932495
3,0.0,0.0,0.061732222518560774,0.08,0.2887037530934551,-1.00764268516793,5.691849914000111,0.9998685013196801,-0.006105934157540043,0.01414090291745017,0.005072721309126628,0.0016620550665566126,0.0008750553512691058,-0.6102365988703794,-0.4333201474659546,1.5733249615165394,0.46909250356092225,0.13227831003004678,0.06072717819597806,-4.4039310465836,185.35655092014755,744.9014529393659,1124.1697358515507,864.9338205019643,0.053683647994204525,0.8670093551185571,1.9746490448616922,1.1689391363189987,8.988907542133685,0.7960920631885529,5.965756058692932,0.487541139125824
4,0.0,0.0,0.06173269914304041,0.1,0.2887831905067409,-1.007607522801944,5.678871527947624,0.9992369081798068,-0.009919646167286885,0.03625545534838337,0.010618093456809337,0.007318563251239547,0.0028755620606364506,-0.6836400898846798,-0.28122857315780103,2.8781150590694535,0.6422418283927206,0.43457382786127247,0.1312023858739871,-3.1667164681301783,489.9813648356452,983.0404270305477,1117.0523880405106,865.33307770962,0.3751329972454236,1.5099720119447133,1.9497243855250268,1.1700185601581334,10.363196747319545,0.726731076836586,5.959169983863831,0.36133161187171936
5,0.0,0.0,0.06173436170289999,0.12000000000000001,0.28906028381666693,-1.0075178837159673,5.664677761729659,0.9972099983037129,-0.01127455447538081,0.07180223729433437,0.01701594616877657,0.022522002980417292,0.00630265812121653,-0.7315483650342056,0.055104127511179955,4.21074096940289,0.6825413115418033,1.062934753168389,0.19787312340133045,-1.8632834418255362,793.8660075849242,1167.7758235267474,1063.169522923685,856.6816568206419,0.9847376742844031,2.1308118358044363,1.7661646086128335,1.1467403038963953,12.190902293325383,0.6846235245466232,5.942307829856873,0.24565348029136658
6,0.0,0.0,0.061738828921283496,0.14,0.28980482021391385,-1.0073480887638435,5.649809546690119,0.9925215443197499,-0.009210615163067166,0.11958916272119012,0.02268437323580848,0.0556669470949298,0.010784148582688847,-0.7504762643309589,0.4254562679608822,5.319815750444747,0.5882776972003563,2.1752494472606956,0.23448123304629084,-0.35179341286493226,1046.3538545222862,1298.9456430165549,1038.899681799607,899.5305407050166,1.7107371944556264,2.636380531452255,1.686449602443769,1.2643227915096662,14.655216522813756,0.6716169118881226,5.9023003578186035,0.1751440167427063
7,0.0,0.0,0.061748921577268044,0.16,0.29148692954466976,-1.0070850624973764,5.63488671184837,0.9839442016056682,-0.004155456211269303,0.17646222317078245,0.02641257473033109,0.11836798764244733,0.015445322658202334,-0.7365980537912564,0.7180877502979476,6.091852829825104,0.4139626200152517,3.926485836891023,0.2182597090652795,1.3194982166251616,1238.0757779955281,1385.7055516985358,1091.8704101459798,1016.9253746393091,2.3950831473884557,3.0003233002199967,1.862809028844883,1.6158621534958169,23.892811044222164,0.19429533183574677,5.2070077657699585,-0.6170281171798706
8,0.0,0.0,0.061769496597952146,0.18,0.2949160996586881,-1.0067347025835125,5.620768426141639,0.9707512203710043,0.002668208320983243,0.23851469182359558,0.027307335953131024,0.23640555191218546,0.019344182729517285,-0.6632335719661641,0.8966469335795769,6.49205505911242,0.09548474850361796,7.499941869294903,0.15356624964242077,5.129561155196631,1601.1979791792955,1648.9167298334044,1185.624801243153,1164.297301271789,4.006048542694089,4.248382288137416,2.196446815102703,2.118136394422981,27.90781539292296,0.6657255291938782,3.699028730392456,-0.466236412525177
9,0.0,0.0,0.06180904801408066,0.19999999999999998,0.3015080023467776,-1.0063305480908864,5.608803028855698,0.9531942386243696,0.009711890462858485,0.30123209301225723,0.024200181329910853,0.4375638568501412,0.02036732513977167,-0.5248724752991848,0.9676589807157058,6.40326618791217,-0.29160496834715127,12.008497871426773,-0.05057806929774252,7.892934765450811,1794.938116265812,1757.316790149789,1386.6161509605838,1435.680975076501,5.0341378190747905,4.825321534793055,3.0042678465343657,3.2206388806391755,31.31852666024782,1.326575517654419,0.1967592090368271,-0.1664504110813141
10,0.0,0.0,0.0618783554330441,0.21999999999999997,0.3130592388406787,-1.005958724568956,5.600042623723809,0.9331688284751544,0.01625179947583213,0.3586333951277788,0.017717349554251107,0.733161348899536,0.01563006381626876,-0.34689219093223395,0.9929478361236724,5.575086267240685,-0.5242218666514068,16.80737969294323,-0.40244693848223423,9.356325756627133,1884.4833084626796,1740.113427277069,1610.2757138955517,1759.7156161657128,5.5489489716553,4.731308396806067,4.0516006000486025,4.838504140456399,33.43391540466285,1.743798315525055,-3.5879623889923096,0.3012748956680298
11,0.0,0.0,0.06198865872512487,0.23999999999999996,0.3314431208541496,-1.0057642958448028,5.595029203371928,0.914886117532041,0.022880373888066918,0.40293802950473223,0.010041156145305093,1.1188133439192463,0.00212154072428198,-0.15328548664135652,1.019516848075048,3.8147227197810687,-0.45354749187155635,21.018702135987937,-0.9086355666205812,9.790366889708753,1903.6032243999227,1640.6726196176637,1813.4725024650918,2057.465586548778,5.662119152680476,4.206007102188508,5.138638784135694,6.614412879360368,9.071012511103559,-0.5395995676517487,-5.859465479850769,1.0213470458984375
12,0.0,0.0,0.0621445243047634,0.25999999999999995,0.35742071746056375,-1.0059071625391098,5.593183421099135,0.9031770271197403,0.03211982068542834,0.42804802079848436,0.003803510586829542,1.4595620009181094,-0.016688519556360012,-0.0538733030539883,1.3107785673377008,1.6652479801569704,0.03413109137419976,14.690964773688831,-0.9855543695642647,2.301421242029411,1331.9015075685013,963.1553011097365,1636.8136345801984,1947.7545357495317,2.7718540675670917,1.4495018681611167,4.186244682663422,5.927814292970209,6.734219260738758,-0.9283618927001953,-5.958479046821594,1.1761342287063599
13,0.0,0.0,0.062335155837157374,0.27999999999999997,0.38919263952623473,-1.0064458419625344,5.592224615101941,0.8998108520061965,0.04715108975357895,0.4337243090191232,0.0006550670325520113,1.705101558257175,-0.037568054164134446,-0.0531604580651963,1.6689732020988288,-0.3439063156032134,0.652281026095104,10.69717170550825,-1.0975930034480597,-1.3263572262430117,1060.7362009277601,593.5726094522755,1439.6559713837344,1743.8067377720354,1.7580892659837377,0.5505209429319636,3.2384976535625194,4.751413678180071,5.815175698188619,-1.533466100692749,-5.980401277542114,1.248939037322998
14,0.0,0.0,0.06255110494479632,0.3,0.42518415746605576,-1.007423548849582,5.590710230105728,0.9041941827250988,0.0663588026740975,0.4219344999565195,0.0008166885530287118,1.8846270677559664,-0.06040710386476096,-0.10484741042873108,1.6395218770773412,-2.117598837490618,1.1315521270899371,7.764051732473215,-1.1639583138877632,-3.4078737095279275,1021.6651350739724,391.9668906883856,1232.1240610847697,1469.2957104836553,1.6309599139449458,0.240062822843081,2.3721110580784814,3.3732191893288253,5.8055417636791695,-2.317494571208954,-5.985669136047363,1.2616071701049805
15,0.0,0.0,0.06278550015391914,0.32,0.46425002565319023,-1.0088647372531903,5.587824312782789,0.9149961286025496,0.08409955948216534,0.39457260207147854,0.004670164000855448,2.015440562960163,-0.0836608552919679,-0.18735468572199654,0.9982937613919425,-3.64477419993499,1.4033973294758468,5.721812744903504,-1.1533479824524975,-4.560777854837627,1076.4753516954497,373.2613953205518,1054.329054249963,1169.2750561546707,1.8106492167192754,0.2176969233117814,1.7369146970327607,2.1362865737188095,8.740341933733148,-3.627281427383423,-5.989984631538391,1.15072762966156
16,0.0,0.0,0.06303401039000839,0.34,0.5056683983347319,-1.0107826168988674,5.583196841975805,0.9305331476229882,0.09400196587981649,0.3537157901010496,0.012523235156072699,2.124987523741455,-0.10860867928228711,-0.2737666938335549,-0.17940715029019697,-4.883832582058789,1.4789401499981367,5.289424328328869,-1.305361548288299,-4.086684254685839,1218.959382269411,639.3800866905202,998.7730867003625,953.6873019396919,2.321692025873814,0.638769767589785,1.558690194044197,1.4211441811174141,9.622935395347513,-4.037212014198303,-5.9870452880859375,1.026090145111084
