,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.054538252749186805,0.02,-0.9102912084688599,-4.9282813183905745,3.720580384919882,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,42.04319609224327,5.0218305587768555,4.46933126449585,1.9515305757522583
1,0.0,0.0,0.05453825329033928,0.04,-0.9102911182767857,-4.928281419664135,3.7152410082301714,0.9999995613391307,0.0006095205436276085,0.0005427835002771917,0.0004595566614535825,2.9721686133161852e-05,-3.336758036503966e-05,-0.30424093676073655,0.20114073844738775,0.17919323493949224,0.15242637328130965,0.006494442002701375,-0.007289675349573094,-0.5000551506452062,659.9341070879448,883.092944690853,1277.315195053481,1277.5339617082832,0.6804986839396325,1.2185377020235926,2.5493079367417906,2.5501812549809837,45.813531808571916,4.846425533294678,4.638490319252014,1.9414244890213013
2,0.0,0.0,0.05453831192677604,0.06,-0.9102813455373241,-4.92829228705948,3.710143477649878,0.9999591230120586,0.005840173655761737,0.0053007068738292465,0.004421219657877338,0.0016149995997573516,-0.0017858875482131152,-0.1625965864224942,0.9229203272622125,0.8512144718983651,0.695158327280238,0.19402441902772757,-0.21290956159064917,12.638669742516303,1126.6797854118633,1423.0289626388624,1939.6881202236204,1935.5588613959176,1.9834768939235212,3.1641249072967974,5.878817153418586,5.853813836051238,47.482048286961366,4.729740500450134,4.718379020690918,1.9347721338272095
3,0.0,0.0,0.05453905870897861,0.08,-0.9101568818368969,-4.928426952044189,3.7103046255080203,0.999507656605512,0.020142024393787546,0.01881785513060326,0.01498771392046722,0.013959021868137075,-0.014914516143357051,0.21090154986975768,1.9653402360425898,1.892204577919383,1.4214454449602918,1.0925128928708279,-1.1431134046614462,22.727178782499163,1527.5996180883985,1810.0245591872722,2246.9236520021814,2240.0231567800547,3.6462397651827705,5.119117240001343,7.88865153616041,7.840272487780597,45.71659046394145,4.763131499290466,4.5436835289001465,1.9434911012649536
4,0.0,0.0,0.054542874341290674,0.1,-0.9095209431182311,-4.929088204193004,3.719552945644277,0.997510161809592,0.04512189440579301,0.04340767836931874,0.03245404736577305,0.05652544243436621,-0.05771498973795748,0.7306785526991729,3.030725998463345,3.0167760095602407,2.0336478712612553,3.1158395494060676,-3.0605788334508786,28.051606633863205,1838.446614693429,2065.7461181306635,2311.7641440466728,2312.907997583632,5.281146162299963,6.667761106648142,8.350513601232079,8.358779260714803,39.61004747582857,4.735957860946655,3.896397113800049,1.9636446237564087
5,0.0,0.0,0.05455464840942019,0.12000000000000001,-0.9075585984299744,-4.931036077191981,3.739785482821237,0.9922364049388686,0.07970582887730998,0.07828875174788749,0.05463303860054241,0.1491583542888389,-0.14505480803066534,1.2921618493705869,3.9172807126823486,3.905491843002199,2.362118971919205,5.9372491978773505,-5.457057666514501,27.97628709578392,2017.6551067837925,2168.8946123562014,2202.3153726811142,2228.951489716084,6.360921013523604,7.350265739515339,7.578533267914072,7.762960462674903,24.590632885359053,4.6993972063064575,5.424381494522095,1.582863688468933
6,0.0,0.0,0.05458047308029789,0.14,-0.9032544866170098,-4.935120229927678,3.7704959871639363,0.9821690336697758,0.12108292057859867,0.12082704410753548,0.07799834008856231,0.28707604997870717,-0.2672346295781456,1.7541557096570286,4.517087065453115,4.595778597777542,2.2920389010917184,7.69253225441343,-6.631037135380191,20.05068489449147,1991.8616923556087,2106.0613556692047,1832.299411620588,1848.7140887007495,6.199326350088766,6.930557633757558,5.245888132666746,5.340299849364203,12.829631568721709,4.137815952301025,4.658435940742493,1.8129103183746338
7,0.0,0.0,0.05462404768237679,0.16,-0.8959920529371962,-4.941740496318688,3.8086303047423793,0.9665584394717387,0.16547792461851368,0.16893392093483783,0.09921275073038277,0.4389679917308772,-0.3931731401440987,2.0277380602681974,4.7785861027280765,4.991856256048518,2.024070421106467,7.594082011782545,-6.104157679596717,9.841555980239026,1746.2143491843578,1789.483850713805,1451.7922735693521,1481.795521786196,4.764542948347283,5.003589905750048,3.2933288781609553,3.430857631397844,2.9366003428599172,-4.703426957130432,4.804371356964111,1.7331857681274414
8,0.0,0.0,0.054684417122786544,0.18,-0.8859304795355727,-4.950606346094536,3.8501371032078486,0.9472593558431849,0.20392402142667823,0.21688106182657088,0.11864784563448942,0.5593071012902957,-0.48605236536774477,2.091987361723192,3.245065407107152,4.727963092142118,1.8265861907908416,5.052809919389585,-3.7361908349860533,-0.4301950794669285,1483.3167146610892,1044.3311675193106,1171.8655382291327,876.4885490500362,3.4379053987654835,1.704129599201059,2.145762773928621,1.200379677070132,1.997758763312431,-5.606223821640015,2.539047360420227,1.9777157306671143
9,0.0,0.0,0.05475685385617597,0.19999999999999998,-0.873857690637335,-4.960952531721931,3.8915052866984756,0.929921102440019,0.22123545195601524,0.25812779928330293,0.14025568534542943,0.643870082730006,-0.5443342083691128,2.032821881664716,0.7839781487772717,4.351899650438025,1.730415668496477,3.731867437638963,-2.389488471722296,-4.3809092292165355,1210.943489711417,637.8536844679629,1061.4195918667258,609.6092411673674,2.2912574718173273,0.6357235177194694,1.760355332326798,0.5806697802726632,1.8884181701750449,-5.785916090011597,-0.531560406088829,1.98368239402771
