,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.06402489695025504,0.02,0.6708161583758421,-0.8770545140032215,7.873424133636543,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,9.919008476805736,5.90095317363739,5.515265107154846,0.6260652542114258
1,0.0,0.0,0.06402489711262137,0.04,0.670816185436887,-0.8770545426922942,7.867708647843,0.9999996750903628,0.0005774158822166758,0.000545998289796801,0.00013526246853122018,8.648918278562642e-06,-9.160040800408544e-06,-0.3665496446026347,0.18449495316740114,0.1747620796728105,0.04361973027339084,0.0018424571449474952,-0.0019496482728493115,-7.218580429265637,105.36518847786523,571.777549001525,677.1480348973668,670.0629382049651,0.017346842588504847,0.5108346386101159,0.7164623707190291,0.7015479107115538,14.258203654645857,5.870888113975525,5.554218649864197,0.6906870007514954
2,0.0,0.0,0.06402491422006303,0.06,0.6708190366771762,-0.8770575503988809,7.85927409472618,0.9999688433170906,0.005646886489541906,0.005355456034621488,0.0013206660120712208,0.000476704149010954,-0.0005023249516518638,-0.46338261935391184,0.9319618661071609,0.8849176087811923,0.21518575367626316,0.058178675562765604,-0.061228676517321556,-3.087759035982491,202.96806997558423,935.561133537064,1081.987192134915,1070.8346180637761,0.0643697147965948,1.3676358725812676,1.8292386989807428,1.7917233196775706,18.573766466831323,5.839723348617554,5.587779521942139,0.7413432002067566
3,0.0,0.0,0.06402515570020306,0.08,0.6708592833671777,-0.8770997920223663,7.8497742898671925,0.9995675275688183,0.021020824059914962,0.019999200515429125,0.004786936864590188,0.00472142667924803,-0.00494352840584035,-0.47216620880878446,2.2038819051364564,2.1052291129743343,0.48716338675569026,0.393642277967293,-0.4105085179243121,1.396417149806389,569.9293713263966,1223.1092503504904,1343.476781222259,1331.506727575971,0.5075375964982763,2.337527034249959,2.8202426173371467,2.7702111377425034,21.487398585460134,5.760724067687988,5.58529257774353,0.8259923458099365
4,0.0,0.0,0.06402657463442428,0.1,0.6710957724040395,-0.8773457050267085,7.840964776260448,0.9975193549588115,0.05021352151117236,0.0480655357046137,0.011110491322717587,0.02221735959947351,-0.022990662631125085,-0.3960842962623096,3.6381466324001197,3.51512520426659,0.7726393733518427,1.3532100874176707,-1.3864282989452144,5.390811698123985,934.2011255454645,1433.2305366915757,1495.435232125597,1486.637371502644,1.3636625484896152,3.2096542089593783,3.4943094077502024,3.45331530066404,22.6243387929543,5.39660918712616,5.517600774765015,0.9921240210533142
5,0.0,0.0,0.06403162351615188,0.12000000000000001,0.6719372526919762,-0.8782079685493263,7.834367838685019,0.9914558902801517,0.09269106333155024,0.08955380929317193,0.020092278326281958,0.06786159250754821,-0.06901930795101921,-0.25539004835969087,4.848397947538027,4.775002118241557,1.0142778039876095,3.112022317347885,-3.1052232857795232,8.024827459181683,1219.393980990507,1551.1116972772784,1575.3929644031498,1569.7228293976789,2.3233478386455375,3.759345895579942,3.8779655264404305,3.8501007104238925,21.91132957158867,3.333604574203491,5.386723637580872,1.3105897903442383
6,0.0,0.0,0.0640445491077854,0.14,0.6740915179642236,-0.880372034997669,7.830937964552774,0.978944883804572,0.14389462549065726,0.14133582335546818,0.031391659149977644,0.15520381129957533,-0.15431001839159997,-0.0859960335133205,5.425381577796329,5.662780990924176,1.2275745798111763,5.4074306677879855,-5.194689684609491,8.606848293146477,1399.8929568672138,1541.2423636288052,1635.1736589498166,1599.8708513164258,3.0620748176039436,3.711658546047931,4.177860221761393,3.999410593551964,20.576701455186072,-3.2529001235961914,5.101712465286255,1.565072774887085
7,0.0,0.0,0.06407074601805546,0.16,0.6784576696759105,-0.884642822825461,7.830846537615818,0.9596500757995338,0.19401246117283252,0.1983619308621486,0.045644729293200834,0.28901944934426543,-0.2784495142910337,0.07273087820175522,4.646188658020545,6.089627323611469,1.4373777220354669,7.711321969677388,-6.937831610914797,7.3689861198334015,1553.0804745134742,1402.0436063139068,1708.4513086390193,1536.258602610972,3.768895190789312,3.071490549111943,4.560698391839193,3.687693319016209,18.657986201913026,-5.806050896644592,4.563339471817017,1.7568132877349854
8,0.0,0.0,0.06411556658904989,0.18,0.685927764841649,-0.8916668456510224,7.8335876472294474,0.9372223888196219,0.22885423823076737,0.2549674183622614,0.0650503429102427,0.46408389683033424,-0.42602147531117707,0.19436217232662498,2.4895820370255253,6.055160923594879,1.6312996657105232,9.563651577225329,-7.609112336958004,5.1807736321490445,1623.6530510584523,1250.8304170553913,1722.1461519622994,1463.0656780199538,4.119197419688411,2.4446855647989905,4.634108010944854,3.3446739332834,13.870249908527262,-5.990810751914978,3.5510523319244385,1.8675446510314941
9,0.0,0.0,0.06418286897834534,0.19999999999999998,0.6971448297242218,-0.9016222863410538,7.838213689462749,0.9168239595721104,0.2396824464886874,0.305911466617371,0.09167511435348183,0.6588551852892053,-0.5657902980733044,0.25823995549307566,-0.2434682700691982,5.571840358726921,1.7874582940601347,9.914400158365355,-6.478351274136353,1.9681273118017764,1566.683253935628,1072.6706825187273,1608.4136446432237,1358.4613115997583,3.835204652299837,1.797872802966387,4.042235745556854,2.8835048727915598,9.439589639899983,-5.998790502548218,1.7548550963401794,1.9108754396438599
