,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.06131448086403264,0.02,0.832212545957838,-8.711320530045317,3.651239659816258,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,10.524365616635666,-5.9507739543914795,5.999327301979065,1.988802194595337
1,0.0,0.0,0.06131448111842455,0.04,0.8322125883564934,-8.711320482539591,3.6455734746880277,0.999999413827301,-0.0007558244366122683,0.000674574641354199,0.00038213025107474124,1.3918771096703245e-05,1.5597961615673964e-05,-0.3581943804158603,-0.2507505219189921,0.22371029848021365,0.12436997638802547,0.0030307488881174674,0.00339700201187901,-6.302361481519997,105.36518847786523,105.36518847786523,1023.7577347913349,784.9930229432682,0.017346842588504847,0.017346842588504847,1.6376479007969855,0.9628480036927798,19.20451245160714,-5.9594868421554565,5.999125242233276,1.9874728918075562
2,0.0,0.0,0.06131450988456712,0.06,0.8322173827135974,-8.711315111715201,3.63760653738406,0.9999441169969787,-0.007327650350607516,0.0066161430217949214,0.0037808828317004144,0.0007989288515610532,0.0008939602268377509,-0.4204804735627534,-1.1622237680395042,1.0615259945088655,0.6174961636234322,0.09659365846661797,0.1078952042275992,-0.7888340527879176,237.29977920982756,294.25003652519257,1603.8769196686235,1274.854279258566,0.0879874657414386,0.13528797357015596,4.019464676774741,2.539494245175343,28.750901421280787,-5.965506434440613,5.998847723007202,1.985798954963684
3,0.0,0.0,0.06131491106869344,0.08,0.8322842467346397,-8.711240520087145,3.6296160862597797,0.9993105955014163,-0.025400477708400513,0.023379425997890443,0.013658400008742348,0.007808314478584113,0.008706140634816444,-0.3562931004214406,-2.4921080875037327,2.330021073347467,1.3780506645502226,0.6456029655497012,0.7200490354148457,6.071085667910669,790.2913932442177,842.2520112817826,1935.6813604235529,1604.635553007594,0.9758895000742703,1.1084350604649864,5.854554820176204,4.0232679874031545,32.44836987275887,-5.962532043457031,5.99850869178772,1.9845701456069946
4,0.0,0.0,0.06131720838586584,0.1,0.8326671329300434,-8.710811588654433,3.6242348029362392,0.9964479820636427,-0.05731848904520392,0.053295652347477844,0.031073836192625902,0.035419739216400514,0.03987906152203852,-0.16256528863496633,-3.889022982585766,3.6424591865505263,2.078877614465023,2.090635580875691,2.383040789799522,12.107442639016902,1278.4212001594963,1327.879196774437,2044.5653818329754,1754.5807064281676,2.5537246512762786,2.755137481205679,6.531728841368808,4.810307502191592,31.27577328433203,-5.941159129142761,5.997313499450684,1.9813092947006226
5,0.0,0.0,0.061324950070327525,0.12000000000000001,0.8339574136736588,-8.709338516741264,3.623681540458936,0.9887506173465882,-0.1021869783812281,0.09496722084928767,0.053956140616411366,0.10099778557642036,0.11665443550461133,0.11641454476779908,-5.0796086937357625,4.719112997259664,2.4717670939626526,4.296594358543132,5.125389555008509,15.051298045880063,1604.8778619899504,1658.7281781643674,1989.4447435780412,1761.812953300744,4.024483151277183,4.299090481961221,6.184290804448372,4.850044666445991,26.750954826590263,-5.844017744064331,5.99018669128418,1.9725226163864136
6,0.0,0.0,0.06134323417549374,0.14,0.8370047645346925,-8.705749817503666,3.628952645527619,0.9737825709054334,-0.15680391993763282,0.1448069373397264,0.07868282017877574,0.2107912657319256,0.25223724774202017,0.40729465954074323,-5.897427138112353,5.46940664118418,2.515739989933155,6.434535351114507,8.141993172151516,14.05206662854475,1746.0437716516303,1810.511368709071,1836.2443901090908,1680.2697023808398,4.763612152782647,5.121871202782396,5.268501461029729,4.411478163892681,16.86669094719623,-5.132015347480774,5.8998624086380005,1.9406143426895142
7,0.0,0.0,0.061376504341828605,0.16,0.8425497922571752,-8.69898049640116,3.639389915015531,0.9503863633212956,-0.21650359434203895,0.19877302907317349,0.10188835538458563,0.3455520223518382,0.4288698377642164,0.6181612503199898,-6.209376010409426,5.905809797642017,2.319635619240676,6.987673912562744,9.397705521526374,8.250904650311902,1648.2198276463928,1740.4331432397025,1551.4031634880512,1485.1310385524755,4.244791953714682,4.733047149876873,3.7607588502402103,3.4463207136248655,4.891174378169699,0.5888043791055679,3.0857627391815186,1.8445641994476318
8,0.0,0.0,0.06142525632684748,0.18,0.8506751230936508,-8.688736568988226,3.6525718149123234,0.9203274365647649,-0.27292492775323735,0.25270393013749926,0.12103766773232552,0.4606858833129894,0.5879856170519419,0.6733925521731406,-5.246601169058555,5.769309741142835,2.049653330227352,4.977828264938575,7.007923927727601,-0.44046612488691217,1237.4909268126821,1462.1291310784266,914.4592088063872,1269.987938926045,2.392820868480515,3.3403932757441024,1.3066365918260614,2.5201438659660678,0.35697407322416913,1.6984548568725586,-5.90079402923584,1.7774739265441895
9,0.0,0.0,0.061485589416513525,0.19999999999999998,0.8607306380379934,-8.675782484323465,3.6655009922960486,0.8897027307545592,-0.3162796039904678,0.29962409693230757,0.13646121619351192,0.5398737003433004,0.7006796344021086,0.6057228440277093,-4.149450786939897,4.415983643906829,1.9347671607688597,3.3533038814687823,4.819589975073798,-5.013508588949864,1037.3660175819725,865.7606201625922,567.0091071254172,1224.9807555466823,1.6814740723745372,1.1711750077624254,0.5023497723026484,2.3446859056185456,0.25635276368836135,2.9867590069770813,-5.994526505470276,1.8931821584701538
10,0.0,0.0,0.061553920233419934,0.21999999999999997,0.8721191075223956,-8.660908112278413,3.6764332484871565,0.8638917259829451,-0.34711318987000367,0.3310495839290211,0.15365445706812758,0.5961986352246698,0.7832639620660712,0.48174392756956974,-3.137945378885888,2.451748626983913,1.9767258942235038,2.4692149729992,3.697202698153583,-6.892625678204119,824.5867230698367,540.4442430559203,377.47661800955564,1201.5962047322334,1.0624263085378232,0.45638139427875474,0.2226415677865309,2.256021513127706,0.31255427520579476,2.0158056020736694,-5.9992915391922,1.9452590942382812
11,0.0,0.0,0.061628132475484446,0.23999999999999996,0.8844878145331385,-8.644561765407706,3.6846089426795565,0.8461842883755445,-0.36510729240815576,0.3466634223652484,0.1746232708741084,0.6387989512169391,0.849163854212898,0.3330779989507708,-2.1504147025889413,0.5409291142201185,2.0736409087072327,1.8869691801307296,3.009015007454023,-7.772623533527749,734.0982441634412,362.9856025061573,274.08748599704455,1106.3560068964898,0.8420434684361174,0.2058756293548572,0.11738282457093097,1.9125638253881732,0.40958494879966084,1.3828462064266205,-5.9998122453689575,1.962005615234375
12,0.0,0.0,0.0617068182189065,0.25999999999999995,0.8976021051034883,-8.627022692925,3.6896724858311356,0.8368021971245883,-0.37195121139404114,0.3486038104955334,0.1997242162031467,0.6710965844461328,0.9029222760296335,0.17174338035923536,-1.432805076788645,-1.11072392357176,2.153113545236434,1.416477072170225,2.4522462472717863,-8.25635660081401,718.4557034996491,277.71846767797587,217.6891731369944,955.5589970466065,0.8065404151341156,0.12051348944573244,0.07404569270659349,1.4267278956032998,0.49216957546431966,1.0547162890434265,-5.999905586242676,1.9671906232833862
