,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.060487934600232746,0.02,-0.4241166096347818,2.6345988404480254,1.546402692828246,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,1.502270422664348,-1.0155448615550995,5.748910546302795,-1.293905258178711
1,0.0,0.0,-0.060672887982397825,0.04,-0.4241165998337915,2.6345988294686626,1.5406382537035215,0.9999998796913411,0.00033637659008002563,0.0003002754645046384,-0.00019313916905449433,3.1703886971489983e-06,-3.5518698974361536e-06,-0.3744289295754277,0.11042494174130948,0.09855498981566901,-0.061923333891268195,0.0006820740818748419,-0.0007642170612794677,-8.043687661830528,564.8502838032075,712.1679284183417,105.36518847786523,105.36518847786523,0.49853177409192984,0.7924848428227199,0.017346842588504847,0.017346842588504847,2.811970903442971,-0.6337298154830933,5.748380899429321,-1.276978850364685
2,0.0,0.0,-0.06092983357030482,0.06,-0.4241156417317695,2.6345977541541084,1.5317200381544864,0.9999888402294494,0.0032632500104599416,0.0029081046699781787,-0.001792635813096197,0.0001544438618896461,-0.00017350780743615398,-0.5107736225205802,0.5232610771200711,0.46545982319832,-0.2828962214939917,0.018006098489195845,-0.02025742609941571,-5.990780848675467,830.4444672629857,1056.0696430229846,125.65190832272278,125.65190832272278,1.0775745676733282,1.7426543657822098,0.0246697255716297,0.0246697255716297,4.84224346749955,-0.2884419858455658,5.751942873001099,-1.26744544506073
3,0.0,0.0,-0.0612010999065678,0.08,-0.4241043465637882,2.634585004442769,1.5204334230368108,0.9998605281906734,0.011567126717468835,0.010285974715708768,-0.0062709225730712545,0.001231613686331877,-0.0013943048185980783,-0.6139025123311337,1.157017362625407,1.03471065611537,-0.6261382380708749,0.09195879681451972,-0.10461872584421193,-4.691122105115353,961.632360701803,1214.6549332134148,209.85651038485702,136.71822400255667,1.444921589754729,2.305324031598607,0.06881308598540517,0.029206462431221762,7.252781661020237,-0.12987131997942924,5.752074480056763,-1.2511658668518066
4,0.0,0.0,-0.06144028757253009,0.1,-0.4240495337421488,2.6345228475228004,1.5073073677841,0.999261994784415,0.026079059685894485,0.024241421860168824,-0.014411866345779796,0.004827678160009637,-0.00545939026115105,-0.6959650575562178,1.694462484662421,1.7959391587937863,-1.0032183152682006,0.26207039188230136,-0.2926148062985613,-3.7903120335849465,1014.2102618837753,1253.5193960324307,530.4066854454773,142.75485011374053,1.607245216116448,2.455207812947886,0.43958627048325805,0.03184255338527115,9.792745870905733,-0.21762317419052124,5.741286277770996,-1.225806474685669
5,0.0,0.0,-0.06158999935170362,0.12000000000000001,-0.4238758322774974,2.6343308085851707,1.4927341099410627,0.9975884736074946,0.04397855177851964,0.047043631017346876,-0.025884765589759728,0.013742979275505206,-0.014837424487364161,-0.7576069618987032,1.802160578690749,2.7901281618670484,-1.3130356002450867,0.6166551124133789,-0.618925711365613,-2.6093361492237914,1033.4155771064095,1224.1810016748257,860.1086330910889,427.69721717808807,1.6686918620477562,2.341625352216965,1.1559332451825317,0.2858241955696993,12.291036177430456,-0.20724079012870789,4.786039710044861,-0.8883086442947388
6,0.0,0.0,-0.061566759294789844,0.14,-0.42343061252310793,2.6338750083862483,1.4771784493011173,0.9941702890559336,0.060662331125652565,0.08015563589338812,-0.0389947685641247,0.03304384462717745,-0.03228395978864075,-0.793156771355007,1.443648163130557,3.7941253146408527,-1.4236766036654642,1.2856648474459804,-1.0813446482282363,-1.1476358094685448,992.9781015900095,1085.6984592578028,1172.774580123617,839.5758531219304,1.5406553018670053,1.8418089704845009,2.149093095967444,1.1014024030672038,9.009956164618654,-0.6436551511287689,5.752309799194336,-1.6735635995864868
7,0.0,0.0,-0.06137958039060583,0.16,-0.42245990562041996,2.6329899762749256,1.461075231191234,0.9884347055876536,0.07271430079505127,0.12265544265826119,-0.05162466112277878,0.06636051836096969,-0.05711527295531949,-0.8175777853965288,0.88101183315888,4.666406327603023,-1.4801017362536157,1.9857865720403982,-1.3575418962519739,-1.277632051552331,1081.1697701746627,1122.388837081243,1114.9163172161498,770.1761463275259,1.826475828823103,1.9683975609045996,1.9422748380865864,0.9268432003496428,10.790012476385755,-1.1956182718276978,5.654927015304565,-1.6243683099746704
8,0.0,0.0,-0.0610000964274621,0.18,-0.4206516359781577,2.631546778859623,1.4445206824680357,0.9796878592686632,0.0790432811710777,0.17296321753365743,-0.06362062152870535,0.11805924148167476,-0.08829062459636314,-0.8363227247250989,0.26523388149699967,5.348749658135768,-1.570894659564923,3.0707894512121325,-1.6962705931385076,-0.7621876620954477,1153.856837575266,1134.9402088679328,1144.927610495928,859.3453863920441,2.0803192930132255,2.012667834378464,2.0482463908967503,1.1538826419283668,7.522679414267844,-3.296442747116089,4.734675765037537,-1.3667048215866089
9,0.0,0.0,-0.06049827535110182,0.19999999999999998,-0.417641919788936,2.6294522102805176,1.4275053417991395,0.9676316174996837,0.0782027730869547,0.22814426559799914,-0.07432074522773315,0.18450600439075016,-0.1207750489906268,-0.8698463942211979,-0.6306075903258528,5.627557356385871,-1.5789464429191145,3.5442892671713615,-1.57288915183576,-2.2468512397881257,1080.3465577654654,857.4593142454027,1160.8200030271616,916.032388730602,1.823695497389333,1.1488231683058945,2.1055032066739656,1.3111361749178758,27.352662586975146,-2.0093970894813538,2.4342427253723145,-1.5781010389328003
