,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.05999186100685784,0.02,0.07195698374011927,-4.805612139109581,6.71595267396182,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,1.7205030221881257,3.1053324937820435,-3.0667186975479126,-1.5223402976989746
1,0.0,0.0,-0.060164801785772604,0.04,0.0719569830623573,-4.805612138350306,6.710204392745584,0.9999999744937024,-2.0217192374555836e-05,-1.804682646364879e-05,-0.00022422794611590924,-2.2004278375462355e-07,2.4653122742802843e-07,-0.37178029085483916,-0.006655466691678441,-0.0059396727528217685,-0.07211743120458765,-4.748178598380823e-05,5.3203330990816676e-05,-7.761982832034772,697.5628689826308,689.3633977323256,105.36518847786523,105.36518847786523,0.7603137616034094,0.7425446644645717,0.017346842588504847,0.017346842588504847,2.4227607260347934,3.0269901752471924,-3.0177923440933228,-1.5258142948150635
2,0.0,0.0,-0.06037381385560206,0.06,0.07195691676103087,-4.805612063912659,6.701418972129396,0.9999978025291116,-0.00019725987394767291,-0.00017573659053126255,-0.0020796976080571885,-1.0672541853526809e-05,1.1995877969192305e-05,-0.49930664337415015,-0.0316998906619432,-0.028181617610356802,-0.3271815415475006,-0.0012422599027256782,0.0013986005517525376,-5.447176951199731,1022.8245175055777,1010.1123598233318,125.65190832272278,125.65190832272278,1.6346636307562934,1.5942833526120797,0.0246697255716297,0.0246697255716297,3.23669128573722,2.9609532952308655,-2.9606654047966003,-1.5274931192398071
3,0.0,0.0,-0.06058099923137808,0.08,0.07195615474279146,-4.805611202683723,6.690461768618024,0.9999736311677255,-0.0006987851428957483,-0.0006190818635595948,-0.007201764103610451,-8.178915181499636e-05,9.277863872323225e-05,-0.5930457609832452,-0.06990245569039069,-0.06145585422970673,-0.7099071681318881,-0.005935213111911262,0.0067792351293680065,-4.322334640069756,1147.678875823802,1133.526834214792,136.71822400255667,136.71822400255667,2.058102105813685,2.0076580859981714,0.029206462431221762,0.029206462431221762,3.9740630399366133,2.911379814147949,-2.9054011702537537,-1.520043134689331
4,0.0,0.0,-0.06080036772698172,0.1,0.07195273146705562,-4.805607290939519,6.677753592283635,0.99986378067055,-0.0015515727395051513,-0.0014513590001826754,-0.016367842933052896,-0.00028802593234511465,0.0003293703955898812,-0.6780305892354385,-0.08767171327622846,-0.11531414157560389,-1.119105251933144,-0.014153009530657705,0.015980919314076244,-4.330582671522518,1133.8611727579112,1120.7453067423617,142.75485011374053,270.906604996075,2.008842595180415,1.962637075080047,0.03184255338527115,0.11467409682370518,4.631739765243987,2.861071765422821,-2.8473243713378906,-1.4951059818267822
5,0.0,0.0,-0.0610551974269144,0.12000000000000001,0.07194310034480789,-4.8055969289586535,6.663296882694461,0.9995621399555817,-0.0018155168126571892,-0.003490565489036225,-0.029326578707508717,-0.0007308770906764195,0.0007175878546884411,-0.7692551019455783,0.08738388067200308,-0.3303414323223279,-1.4554654098414717,-0.030532206378402666,0.019852264302412156,-4.792802527473561,1027.9517636509315,1018.1092939475417,146.04780287783282,546.3595931447165,1.6510932914303817,1.6196267640586979,0.033328532892639574,0.46642657503942947,5.325373340254438,2.79824960231781,-2.789516866207123,-1.4454054832458496
6,0.0,0.0,-0.06136924447468818,0.14,0.07191943349232945,-4.805579631751701,6.6469296172108265,0.9989465689605835,0.0011410404381033607,-0.009139219868450434,-0.04495469996332697,-0.0017985001206064304,0.0009358887787996751,-0.8682433833995487,0.573181941632992,-0.8134106148614534,-1.6506333680781975,-0.07776826570293818,-0.0014022576915250066,-5.038819395531284,877.3474244711397,874.4663319102332,360.3505554656219,794.1209446395443,1.202733345537918,1.1948470820296349,0.2028974236685994,0.9853702405601472,6.270619418091012,2.6740111112594604,-2.7268876433372498,-1.3661444187164307
7,0.0,0.0,-0.06174165223432222,0.16,0.07185992897100901,-4.80556574666221,6.628580991898701,0.9978329608960363,0.009763146270285341,-0.020827923937270558,-0.061646254621166005,-0.0045675179022736856,0.00020336137933585623,-0.9654204800286398,1.2403170967813715,-1.4581127794248943,-1.6830637968949038,-0.19918675249940157,-0.0736151719389018,-4.689936921657088,746.8302419636867,753.764927967045,618.3753006360745,977.9201546226026,0.8715050992308063,0.8877649474187855,0.5974896819687041,1.4942832717389447,7.2275248675854655,2.4157310128211975,-2.6083120107650757,-1.2635416984558105
8,0.0,0.0,-0.062141203080372145,0.18,0.07171107537151324,-4.805587309900782,6.608398320399301,0.9958827526160999,0.024630787211845764,-0.039395373473559404,-0.07783875584812255,-0.0111769845087282,-0.002896903437323565,-1.0503260723400623,1.8758185266882288,-2.0831569528706373,-1.5819251477034328,-0.452431784789435,-0.23151984921167398,-3.919100089277248,685.0539681286207,698.6051924332853,836.8831381923386,1089.1795616729696,0.7332899171528654,0.7625876353557708,1.0943488253874154,1.8536387825636524,4.368928129114901,3.093794345855713,-3.087068796157837,-0.7185379266738892
9,0.0,0.0,-0.06258975844338477,0.19999999999999998,0.07137610749983718,-4.805705305555146,6.586585592326061,0.9926646720672183,0.04468014324263446,-0.06421619849337026,-0.09217816162497325,-0.023255663462625725,-0.00950532934827279,-1.1316825862791093,2.3925960985760795,-2.6287548467704074,-1.3367838788756747,-0.7312535168681206,-0.4118525998086575,-4.171571063246001,441.8695660185804,449.261698761108,983.3387728303653,1173.8237406212381,0.3050804101177076,0.3153733059775595,1.5108886826248913,2.1529399599147596,5.3451577637138765,2.3813368678092957,-2.7780686616897583,-0.49943971633911133
