,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.05966704836363029,0.02,0.3967696269676746,-1.2925532055957203,3.602281724829034,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,7.512868763765578,-1.440895289182663,5.556181311607361,-1.705176830291748
1,0.0,0.0,-0.05983962708288641,0.04,0.3967696403041605,-1.2925532205375623,3.5965801028276947,0.9999998762333435,0.0002879272311084491,0.0002569936267992217,-0.00031398325326118133,4.361796394478741e-06,-4.887517908245161e-06,-0.3640766964748632,0.09527880947304056,0.08501604207940444,-0.1017539008291702,0.0009468761257781073,-0.0010611610132623176,-6.936362097327944,773.1394775602023,872.594132489095,105.36518847786523,105.36518847786523,0.9339891687605616,1.1897363138364356,0.017346842588504847,0.017346842588504847,11.920491869505211,-1.2570253908634186,5.574227213859558,-1.699080228805542
2,0.0,0.0,-0.06002319385094147,0.06,0.39677107169524567,-1.2925548127405575,3.588247957041605,0.999988334894619,0.002753036199570909,0.0025707070116410195,-0.003023628917610892,0.0002363058143442502,-0.0002608163713721468,-0.45621271446599804,0.4263915966902107,0.4254257160118275,-0.486088992565593,0.028340264815714583,-0.030881152780352108,-2.96147381497432,1191.3727268910452,1336.6378112439409,269.5917097087529,125.65190832272278,2.2177952485858814,2.7916028027874726,0.11356361449019202,0.0246697255716297,17.12926275447792,-1.0867158472537994,5.588729381561279,-1.6928600072860718
3,0.0,0.0,-0.06012059634757233,0.08,0.3967902738673153,-1.292574661624281,3.5788631523461087,0.999854003943636,0.00855720376626793,0.010148656897164602,-0.01075870925185729,0.002230314442818895,-0.002193176152463909,-0.470156328806198,0.6851812404373635,1.1667211732480256,-1.0818288813122454,0.18482943210077715,-0.16573413794189473,0.8274324789746235,1426.2158834866289,1581.519468242655,697.1887682636312,312.89257301231777,3.1783131036270835,3.908186008406929,0.7594984726394279,0.15297365734856413,20.27646389629275,-1.0619664788246155,5.588370680809021,-1.6820006370544434
4,0.0,0.0,-0.06006907417428764,0.1,0.3969034411675607,-1.292670871370376,3.5699267572946973,0.9992089645046397,0.015291205592397435,0.027322317228399083,-0.02451765213815492,0.010799349141391204,-0.008299244556010393,-0.4124837265037024,0.5947543664758547,2.3036705003827547,-1.6686489535682258,0.6821694348410363,-0.424762589392814,4.272930290582025,1512.8222206778426,1652.9043356155619,1106.508569754336,736.2364295138523,3.5760363989095687,4.268955016503968,1.9130913342901446,0.8469558001936781,20.319283540705847,-1.1993395686149597,5.561469554901123,-1.6537940502166748
5,0.0,0.0,-0.05981723367488179,0.12000000000000001,0.3973256114244101,-1.2929444988938403,3.5627249779451513,0.9972693100532468,0.019767582788984175,0.056780705224360996,-0.04288493221197867,0.03482232903323785,-0.019974950563685236,-0.30075894898048283,0.2250706712450741,3.5505374675569206,-2.0373568501976402,1.6857692121481753,-0.7031506491481677,6.457082454777886,1481.3202278691326,1585.371149661418,1404.2507533207752,1094.0071035461401,3.428657052146365,3.9272454232413305,3.08116866068449,1.8701068660611484,17.760567045274996,-1.337792158126831,5.482584714889526,-1.5970147848129272
6,0.0,0.0,-0.059332389176148984,0.14,0.3984582904229701,-1.2934985737357685,3.5580144855236795,0.9929813304171718,0.020165068603471253,0.09811054690680591,-0.06289489674693992,0.08294160067520612,-0.035945088573857885,-0.16977530939179242,-0.27146730282066023,4.619698670750344,-2.112142817293883,3.028373101893478,-0.863240844033625,6.61413431189332,1368.9672127855863,1421.1872843057708,1556.2923113804648,1315.6649183756385,2.9282775259450795,3.1559402116881796,3.7844997826034823,2.704685233688741,14.676531190254941,-1.3444422483444214,5.270193815231323,-1.5199860334396362
7,0.0,0.0,-0.058605589882272255,0.16,0.4008221460970414,-1.29439125781847,3.555812469126759,0.9854165321213056,0.016127159256577744,0.14846205202598334,-0.08156710160700203,0.1577831768306454,-0.05334870332151036,-0.054865281199980354,-0.7650287416882027,5.34153568142094,-1.955460087136807,4.3332737734331985,-0.8721529696091092,5.192075033043787,1239.897648043701,1232.651886408096,1575.8109876130618,1409.056907981308,2.402137224153879,2.374143854139554,3.8800237997816196,3.1022958202255206,11.604811080580365,-1.2146622240543365,4.790029406547546,-1.4332268238067627
8,0.0,0.0,-0.057662981899356106,0.18,0.40491288728498664,-1.2956235872884705,3.555537799191492,0.9741631249746674,0.008370599956251886,0.20374840015025933,-0.0970707393202132,0.2542633741805953,-0.06954799777471929,0.019948841508055305,-1.1524444127601459,5.649682866761325,-1.694918181201314,5.226600481818233,-0.766674145262196,2.811125560081738,1132.8458113020572,1066.465580207791,1484.6250924748003,1399.458918461051,2.005246408760371,1.7771325744367492,3.4439729673407116,3.0601763123948413,9.990916350409933,-0.5287768542766571,3.662022829055786,-1.2992095947265625
9,0.0,0.0,-0.05654164866046939,0.19999999999999998,0.4110858117331595,-1.2971567322628594,3.5562986616349055,0.9595937407886593,-0.0015627907455131444,0.2593899658728125,-0.10906079006138854,0.36488085177039764,-0.08336956853040736,0.049101875876971866,-1.3115210777043307,5.5050774884372675,-1.4334052108120257,5.780985180039241,-0.6412949149601594,0.5749326898094793,1073.314289154973,959.4180803718657,1336.5719979817177,1366.8155803486484,1.8000309117412756,1.4382750208528456,2.791327904138591,2.9190798980097323,9.499467232454785,0.6634669750928879,1.6978780031204224,-1.1208012104034424
