,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.05911247080417867,0.02,0.9513471864192979,-6.214228678952676,7.204049014308066,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.046882170313875725,-2.9147887229919434,-1.0409843623638153,-1.380767822265625
1,0.0,0.0,-0.059294776099210036,0.04,0.951347179265142,-6.21422867093843,7.19828121796011,0.9999999247882618,-0.00025361104874077964,-0.0002263941205961601,-0.000186683177929542,-2.312139940726967e-06,2.590326347176428e-06,-0.37498289471405255,-0.08321070900401825,-0.0742670870287971,-0.059793551395909736,-0.0004970673902640254,0.0005569227662086669,-8.103021952333053,685.3346811214859,572.712237041811,105.36518847786523,105.36518847786523,0.7338909973333295,0.512506132324485,0.017346842588504847,0.017346842588504847,0.08537130193598726,-2.888400077819824,-0.6136242002248764,-1.3386211395263672
2,0.0,0.0,-0.059545900114331946,0.06,0.951346521453375,-6.214227932742957,7.1893143291211015,0.9999935859273807,-0.0023563021646668446,-0.002100097038386109,-0.001692789601941696,-0.00010382311988021696,0.00011661766145521054,-0.5161362407442689,-0.3651208904954481,-0.32483572400143457,-0.2623458131848218,-0.011801252441739508,0.013273613336701311,-6.367307996510819,975.4884739048308,819.8211111692531,125.65190832272278,125.65190832272278,1.486861188962617,1.0501814337195026,0.0246697255716297,0.0246697255716297,0.14320986380445194,-2.8672034740448,-0.21525411307811737,-1.291489839553833
3,0.0,0.0,-0.059833346208229415,0.08,0.9513395712967934,-6.214220093137887,7.177785572369828,0.9999284095033573,-0.007863856549583792,-0.00697866779263907,-0.005712602217374484,-0.0007214569128452733,0.0008161230448270743,-0.6350363090593619,-0.740285013482123,-0.6526484472612017,-0.5477752045458174,-0.04959917589783489,0.056421924443116445,-5.776726061222024,1049.2572762621855,895.255721552014,136.71822400255667,136.71822400255667,1.7202442703688312,1.2523345185149055,0.029206462431221762,0.029206462431221762,0.21176595934710601,-2.81962788105011,0.1885698214173317,-1.23988938331604
4,0.0,0.0,-0.06016912571508408,0.1,0.9513113182204607,-6.2141879172066465,7.1639055753521586,0.9996640821843589,-0.016985481107470713,-0.01495913390370638,-0.012626976475081597,-0.0022613591676133834,0.002588738294108061,-0.7546379213331748,-1.0689447404319166,-0.9263730585837973,-0.8283871602906322,-0.09739945638643252,0.11308894832821637,-6.2374476097177425,973.5563752337426,854.7916527888673,142.75485011374053,142.75485011374053,1.480977126486634,1.1416860273340632,0.03184255338527115,0.03184255338527115,0.15172136046942242,-3.3301498889923096,-0.26525142788887024,-1.602285623550415
5,0.0,0.0,-0.06056497821946419,0.12000000000000001,0.9512408675995688,-6.214106508760521,7.147578468951877,0.9990073532433856,-0.029103466478921817,-0.025356820879209607,-0.022233489142626222,-0.005006559339202521,0.005830832033218583,-0.8783485042543748,-1.3582291832318436,-1.1487926753995361,-1.0917529145131857,-0.1657934078959503,0.1982191100803733,-6.264700195208329,968.7128438483857,853.2806892330751,146.04780287783282,146.04780287783282,1.4662777915206664,1.1376534157752989,0.033328532892639574,0.033328532892639574,0.22148728088597033,-3.2481497526168823,0.4542654901742935,-1.5063756704330444
6,0.0,0.0,-0.061036086910021006,0.14,0.9511052199349501,-6.213946808152971,7.128692171115352,0.9977451138512123,-0.04375094818826494,-0.03759961120801254,-0.03430468708012551,-0.008609219641114144,0.010228773790222133,-1.0132846854546924,-1.5602666154070988,-1.2753920708976692,-1.3110221774368873,-0.18422576042399402,0.22869716727714287,-7.158186943384123,815.3841683792009,757.433730646467,148.34836959072226,147.84409400251477,1.0388448486724016,0.8964280220304401,0.03438679472210512,0.03415341232862555,0.32960639754554055,-3.1859078407287598,1.221744865179062,-1.3601796627044678
7,0.0,0.0,-0.06160853610208225,0.16,0.9509003246457268,-6.21370091919643,7.106883595452719,0.995812665473825,-0.059568493718146334,-0.049952086067940056,-0.04809905337455517,-0.01174167859314852,0.014217053114360351,-1.171015354320646,-1.6330941317224537,-1.1487898684001643,-1.4240778421883002,-0.13975157864006568,0.18244159866032478,-8.292948007359222,512.964112087076,565.361194293491,363.2007290064618,148.82396284235844,0.41114982060996996,0.49943403195241426,0.20611972954809468,0.03460763088749417,0.6854774522651003,-0.25856979936361313,-2.9011335968971252,-1.8170548677444458
8,0.0,0.0,-0.06226956373879222,0.18,0.9506324743277776,-6.213372089121485,7.081831113209734,0.993271568120405,-0.07603143082106639,-0.060620390850059415,-0.06289659533010548,-0.015227740586650168,0.018981838845797638,-1.3334203467981622,-1.7237212800492838,-1.0048666737561234,-1.515621827957407,-0.19716517284306206,0.27901643955750166,-8.029274031152386,626.5298541744253,620.7062969024703,266.3000518762667,149.3584769476188,0.6133518517659589,0.6020027057887194,0.11080736894157275,0.03485666989392759,1.0336895193399773,-0.03379702102392912,-2.3965160250663757,-1.751897931098938
9,0.0,0.0,-0.06299703872254753,0.19999999999999998,0.9502860558559431,-6.212930963902216,7.053558332615192,0.9900419533474657,-0.09306860157305272,-0.0703469078535733,-0.07878120695071786,-0.019489213392826,0.025337639870213136,-1.4939707700320464,-1.7641629202936555,-0.9509020135803494,-1.6200703281946651,-0.2217555504369909,0.3437974006534553,-8.051284157840744,612.3781376929247,612.7412673139659,213.44116237056775,267.2306293555277,0.5859566619102855,0.5866517922370675,0.07118401756013527,0.11158314804634044,1.5344987591124086,0.2379498928785324,-1.7677574157714844,-1.6591846942901611
