,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.24371612971779302,0.02,0.2874088585260939,8.832067805854456,4.88159482243511,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.21415453815110186,-2.8123902082443237,-0.5482233166694641,-1.7608766555786133
1,0.0,0.0,-0.24389259721841458,0.04,0.2874088511549469,8.832067814112207,4.875852458733031,0.9999999327377204,-0.0002097000633875533,-0.00018718603590297346,-0.00023560947870061074,-2.3959227936803777e-06,2.6843861925609865e-06,-0.37080384659333665,-0.06908616892388757,-0.06165453572407331,-0.07587284302398915,-0.0005174976897127942,0.0005798689718325461,-7.657396525694472,751.7617154941546,668.5841975941025,105.36518847786523,105.36518847786523,0.8830525533341325,0.6984548798446033,0.017346842588504847,0.017346842588504847,0.4346727939775649,-2.7948038578033447,-0.2395690307021141,-1.7703847885131836
2,0.0,0.0,-0.2441133878937858,0.06,0.28740814338957,8.832068608808333,4.867112865046871,0.9999941402820062,-0.0019714812561269224,-0.0017562476181522016,-0.0021790497038321876,-0.0001127626342238608,0.0001267625030761564,-0.4955295664877306,-0.3074151796301885,-0.2732151958838345,-0.34165440097454747,-0.012947362910093062,0.014580118234903666,-5.28726926198688,1091.076649697705,976.2315597710896,125.65190832272278,125.65190832272278,1.8601015891046975,1.4891273077002425,0.0246697255716297,0.0246697255716297,0.8365890454626083,-2.881400227546692,0.05644680932164192,-1.7790383100509644
3,0.0,0.0,-0.2443407902989164,0.08,0.28740035952536164,8.832077408077934,4.856258758591592,0.9999323075743133,-0.0066602905385671545,-0.005899874285900659,-0.007497485075771699,-0.0008209731673731071,0.0009315822574212666,-0.5867164634049481,-0.6364165086746696,-0.5588938222194821,-0.7338508970810056,-0.05790961382216909,0.0661884239171364,-4.222516357524211,1207.7190449683792,1091.7115829084544,136.71822400255667,136.71822400255667,2.279071606969124,1.8622671270027207,0.029206462431221762,0.029206462431221762,1.3380585427906158,-2.903269350528717,0.33150047063827515,-1.7724878787994385
4,0.0,0.0,-0.2445916119035694,0.1,0.28736710693860057,8.832115492434239,4.843684110946334,0.9996674692226256,-0.014627374916478132,-0.012826138455927774,-0.016925751191396506,-0.0027252738181258625,0.0031435461939980786,-0.6717845446366542,-0.9484903132800294,-0.8140601154045538,-1.1476676305817408,-0.12440906023166988,0.146179767147617,-4.453577809358294,1172.9897232414573,1077.6174127764834,142.75485011374053,142.75485011374053,2.1498816618295837,1.8144931857029083,0.03184255338527115,0.03184255338527115,1.9299813832985593,-2.8012298941612244,0.677978441119194,-1.74165940284729
5,0.0,0.0,-0.24489787081241263,0.12000000000000001,0.2872831972185482,8.832213463033254,4.829285418098615,0.998985911420412,-0.02523812401667093,-0.02180184044139979,-0.03024674582522576,-0.0058155383064207745,0.006858497944910422,-0.7716518226323704,-1.1601838704920016,-0.9551066131166936,-1.502658386850845,-0.17226903405974392,0.21078935835701915,-5.490520880767568,1032.3878668144125,981.0075273761928,178.35525853616778,146.04780287783282,1.6653745536835867,1.5037333109680875,0.049704759594885274,0.033328532892639574,2.882080546175216,-2.5297383069992065,1.1878145635128021,-1.6725424528121948
6,0.0,0.0,-0.24527757881594928,0.14,0.2871304188320371,8.832396287488377,4.812672682204029,0.9977277198121355,-0.03746243112722109,-0.0310347434236863,-0.04661338941914832,-0.009513533247012021,0.0115434322032041,-0.8927988002751207,-1.3072039208364088,-0.8277021059827394,-1.7458560630241386,-0.19021725006528348,0.2493334296456382,-6.462776512574953,816.8448147691611,849.7650622074798,440.4635162683626,181.6884256644686,1.042570072016283,1.1282981689465441,0.30314193874635487,0.05157992001697523,4.551840833283332,-2.1531981825828552,1.8557056188583374,-1.5441871881484985
7,0.0,0.0,-0.24571575255668035,0.16,0.2868995511232194,8.832683335592927,4.793510405123276,0.9959122665757634,-0.0508696931454688,-0.03700503031390844,-0.06482020776485083,-0.013678715799970872,0.017472737724811588,-1.0234337623341947,-1.4388577572321615,-0.3045621003669543,-1.83671806741072,-0.2220908194150943,0.341117644004504,-6.503087760543114,566.8231787296166,742.288044678135,725.4039924512091,451.0260409915622,0.5020203745116428,0.8609364050515469,0.8222161895536902,0.3178552404208385,7.584436798922051,-1.6172189712524414,2.537767231464386,-1.3663270473480225
8,0.0,0.0,-0.24615519774593672,0.18,0.2865735321025885,8.833123148523507,4.771860987997963,0.9937291525515264,-0.06499520837965617,-0.03612812821527888,-0.08350300957792227,-0.019179274968063254,0.027500475467636284,-1.1366189450962714,-1.5470109986481249,0.49593692610986356,-1.7728227360415842,-0.30335106386561717,0.6369224538016433,-5.019061169742359,482.2967625395709,741.43396131086,987.9033377508061,755.4521614301063,0.3634585036051638,0.8589563423492581,1.5249480408710783,0.8917437559025184,12.70375929155309,-0.9446165263652802,3.027589201927185,-1.1715929508209229
9,0.0,0.0,-0.24647680113105006,0.19999999999999998,0.2861221022933016,8.83385029426362,4.748385603360582,0.9913328522853817,-0.07916366247498975,-0.02652148924959025,-0.10143422071105672,-0.02596664903652943,0.04727316284342919,-1.2011724329136866,-1.5744078127565164,1.3951344315916687,-1.582201998026991,-0.3217761958194314,1.2615355445679182,-1.9887636120753216,630.079710376296,880.9343591950136,1229.9548894126835,1062.3073703868902,0.6203219237407693,1.2125879248887341,2.3637661407182953,1.7633013100239905,19.82401658053228,-0.03432643599808216,3.3514262437820435,-0.9560346603393555
