,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.05969438675638544,0.02,0.36943123421252255,0.21339617654189103,2.600162486737981,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,2.942880557373838,0.3886083662509918,4.4187809228897095,-1.5355888605117798
1,0.0,0.0,-0.059874713089708015,0.04,0.3694312458940438,0.21339616345525053,2.594422419852134,0.9999998754903308,0.0003263850395160341,0.00029134204425333596,-0.0002400248783907305,3.798630141296737e-06,-4.256003985660322e-06,-0.37042252817713855,0.1075536556330089,0.09598318800542902,-0.07733793163246633,0.0008207634791772872,-0.0009196936995032902,-7.616290560912386,651.1400812077262,779.7117417914303,105.36518847786523,105.36518847786523,0.6624833985024245,0.9499358753579096,0.017346842588504847,0.017346842588504847,5.056438786264379,0.47000057995319366,4.447563529014587,-1.5417065620422363
2,0.0,0.0,-0.06010330028814048,0.06,0.3694324269686068,0.21339483717737406,2.585726362241592,0.9999884949376636,0.0031566938641670603,0.002811820146000923,-0.0022669238233368476,0.00019133267795642034,-0.00021511965478203133,-0.4904084780513436,0.5034637832502566,0.44739153863792336,-0.36126181517528305,0.022401353118198186,-0.0252312876580629,-4.900401166000422,981.0408080625489,1169.2989756545476,125.65190832272278,125.65190832272278,1.5038353410222554,2.136373977326413,0.0246697255716297,0.0246697255716297,7.832151840236288,0.5016761720180511,4.471019983291626,-1.5475784540176392
3,0.0,0.0,-0.060311071020827944,0.08,0.3694465151869728,0.21337890058399986,2.57511253665786,0.9998582710676149,0.011062925540844782,0.009818300639462797,-0.008040549030433464,0.0015384447671076993,-0.0017470609225066465,-0.5654731815708685,1.0922515105804742,0.9731816289458846,-0.8126905258642418,0.11492233136565808,-0.13138307754591821,-3.109404539501453,1152.7708693509528,1353.320452889749,212.66554159515925,136.71822400255667,2.076405293537636,2.861721930305141,0.07066760839523308,0.029206462431221762,10.388958443590935,0.4827878773212433,4.474090576171875,-1.5432202816009521
4,0.0,0.0,-0.06045319933061047,0.1,0.3695146477861194,0.2133012444189685,2.5632963214493367,0.9992632268755944,0.02456798017652932,0.02282344509693683,-0.018668372133830127,0.005985160709365696,-0.00681061827972607,-0.6123556060547432,1.561778442439155,1.6556469850957098,-1.3115970835853517,0.32398894529156397,-0.3648140267961035,-1.8851610565252388,1211.0852817148677,1392.648921315112,569.4858173791628,298.4772020285395,2.2917940798600305,3.030466134050123,0.5067479102163869,0.13920296015443537,12.335057878981498,0.3446859195828438,4.438326716423035,-1.5154815912246704
5,0.0,0.0,-0.06047459908109587,0.12000000000000001,0.36972756643836935,0.213063572653091,2.5507871504720296,0.9976415960391076,0.041106240802368334,0.043424162492146305,-0.03370259532284355,0.016668706918058312,-0.018238286726522373,-0.6343434287787478,1.6830161304181894,2.4659622774056156,-1.6992167842472008,0.7269983949887779,-0.7476709572345565,-0.5638418527251545,1195.0916345781818,1334.2278988837065,922.4668250056359,645.8819951997638,2.2316626948663782,2.781545548234318,1.3296203508471676,0.6518272271656812,13.622123177207783,0.07830328680574894,4.355412125587463,-1.458345651626587
6,0.0,0.0,-0.06031221486228812,0.14,0.37025573126341915,0.21250947080778831,2.538107431799122,0.9944296460150673,0.057254970548862666,0.07221305625790754,-0.05115488226639754,0.03843219627333928,-0.03887592709274965,-0.6291674714680809,1.4762850826202372,3.254864183427921,-1.8698043485742102,1.4068617393467053,-1.2617526560243997,0.8268972338579932,1153.3159865181563,1231.0500451799278,1198.605760519173,956.8331787029779,2.0783695204657433,2.3679774246175493,2.2448062457233977,1.430535347696046,14.601914318738896,-0.327584870159626,4.164018273353577,-1.3820666074752808
7,0.0,0.0,-0.059908597038890316,0.16,0.37138059453174216,0.21143250137572275,2.5258028845925637,0.9892677729629177,0.07037912412027635,0.1082182235111688,-0.06844609824627419,0.07738306774402962,-0.07074461081554137,-0.5972050580816107,1.0444505862663196,3.882810043051176,-1.8234569273664547,2.404374474249588,-1.8477213056287352,2.108582167576248,1139.12064668119,1143.5275346181345,1380.8194284927579,1185.4677190579164,2.027522059132669,2.043240053461501,2.9792017811065117,2.1958648437922768,15.473497014647036,-0.6752583682537079,3.825929045677185,-1.2931853532791138
8,0.0,0.0,-0.05922176895793688,0.18,0.3735087538427888,0.20960014833109647,2.514374465263875,0.982090652512779,0.0789529903759357,0.14932046850904201,-0.08347318876119197,0.13969472938764527,-0.11434604620498684,-0.5424935472998428,0.5032131644613933,4.268384117654191,-1.6357284107994294,3.6911088765283235,-2.419678203950856,3.114223644532176,1172.8908213765158,1111.452920907797,1476.6422672416127,1334.0709466321766,2.149519138036582,1.930226545010964,3.4070360725869326,2.7808911710340065,32.302400171817645,-2.112568974494934,2.845512807369232,-1.2244200706481934
9,0.0,0.0,-0.05789000171036457,0.19999999999999998,0.37732911062503993,0.20668546780027594,2.5047204738278848,0.9731477712174121,0.08206472351103294,0.1928912180770027,-0.09508824595296415,0.2545848648155911,-0.18263146523127705,-0.40245132421387486,-0.1606596684957209,4.375997321558772,-1.400063094698763,7.389643731763383,-4.119756344277237,9.550742106058191,1532.5651832476435,1416.270684550783,1751.1949883037116,1657.065313202814,3.6699829865436553,3.134142021720129,4.791761040576823,4.290475178133605,30.625508799682116,-0.21087100356817245,3.5178637504577637,-1.223095417022705
10,0.0,0.0,-0.055862030397448026,0.21999999999999997,0.38417550771912345,0.20212189893814436,2.4988497708696067,0.9629248458111498,0.07917359880345508,0.23637588821355776,-0.10311994008597263,0.4412584461902086,-0.2767032079896595,-0.17585778307538621,-0.701624735465856,4.274513582396287,-1.2042579208117177,10.813440381285007,-5.067764741764194,12.378838247915574,1705.6709761838072,1623.893404220648,1830.5843499350772,1796.7949420087334,4.54586631582751,4.120417058829288,5.236072257589415,5.044558625804412,27.747663611532523,-0.46790778636932373,2.5921894311904907,-1.1711533069610596
11,0.0,0.0,-0.053493858896710836,0.23999999999999996,0.39536490175983197,0.1955552825713406,2.497816878612219,0.9516979763979402,0.07248953897257417,0.27785641799970495,-0.10868320677999181,0.6856944780181785,-0.3804501305998882,0.07217326762781862,-0.9627815823633319,3.987348959420932,-1.0903819440632578,13.272840883686483,-5.238162380208789,12.311691664607807,1780.0948263275275,1703.3323296527321,1805.8374608670597,1826.6754551081228,4.951222197723918,4.533409181440374,5.09546070412468,5.213734686935909,20.616766466238623,-0.3059985861182213,1.3045299053192139,-1.1174015998840332
12,0.0,0.0,-0.051163316831778716,0.25999999999999995,0.41174361411644617,0.18695928938795953,2.5014315859396894,0.9401466567882465,0.06405302053890129,0.31495686055523364,-0.11324155720810777,0.9529267205173967,-0.4769768107417544,0.279038872473318,-0.9950765183398305,3.423432316709808,-1.0471968851626094,13.476215249257779,-4.55306374865489,9.061034425685705,1720.1563533162039,1626.6393634413535,1653.4070104405569,1741.643968231949,4.623405533905389,4.134363865237504,4.271551927251171,4.7396350332446815,12.58123490857804,0.20231258869171143,-0.253217875957489,-1.0464001893997192
13,0.0,0.0,-0.04913687763830725,0.27999999999999997,0.4332951751644286,0.17661998849101976,2.508350517238328,0.9296427923394708,0.05548666726051975,0.3445679128098779,-0.11814593462932378,1.1954524348686462,-0.5532703576342772,0.3971736045437693,-0.8085280153326915,2.4980711129951603,-1.0350720858881914,11.296942286722178,-3.366055602495711,3.9996998233800536,1536.071771472595,1404.9149407945335,1387.2367929428212,1574.5703203969708,3.6867964204798356,3.0840840340225926,3.006957836892552,3.8739165656569834,19.883436847633146,2.656522750854492,0.9261853694915771,-1.0108299255371094
14,0.0,0.0,-0.04723600843257193,0.3,0.45956314416324967,0.1648772421528978,2.5171005591759195,0.9215037060147566,0.04897424095331474,0.36456845541986804,-0.12458846189309536,1.4349134500835385,-0.621192867002795,0.47793140223277375,-0.2683727835000884,1.600860202933287,-1.0230921319044293,12.420089773349714,-3.4249465370318886,4.043778946426194,1514.4358087496462,1487.1152336296293,1409.989402965838,1615.78263645789,3.5836689242592565,3.45553571277859,3.1064032945362507,4.079359824513263,8.20519930107076,2.9815712571144104,-3.6770431995391846,-0.7273533940315247
15,0.0,0.0,-0.04563085685545125,0.32,0.49041984528466825,0.15186226669736655,2.527051092463207,0.9163949759378134,0.04785627740613057,0.3742541002648345,-0.1336558761286659,1.6401028896435004,-0.6774665942137098,0.5039724536848474,0.5625028246970508,0.3449837425888185,-0.9318970817927211,8.965840286531067,-2.482990243238571,-0.26381884589424587,1247.47708521239,1120.8864713016812,1139.6883624163927,1517.4269342107145,2.4315952959578446,1.963131517919992,2.0295435184256436,3.597838939152965,6.7922500740719345,3.1742799282073975,-4.223700284957886,-0.5519936680793762
16,0.0,0.0,-0.04451817572990757,0.34,0.5247954808205587,0.13786446699764493,2.536844499996447,0.9163414144047363,0.05319567886701566,0.36927383684735415,-0.14534601961057766,1.7902570361450605,-0.7209387180241644,0.46823708055821656,1.4221903587753415,-1.224918234015593,-0.7527017423966075,6.627096968236722,-2.0173552756790065,-2.6272553108823127,1034.1529234112218,850.2856184804077,995.3003159095127,1420.6884074394336,1.6710739487023811,1.129680957238003,1.547869791902277,3.153724952310864,5.5124903315047,2.7511834502220154,-3.961956739425659,-0.4756354093551636
