,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.5667237070883382,0.02,0.3276292911661822,3.7045228347115478,3.292731284097362,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.16011129583217,-0.4577440917491913,1.2908357977867126,1.15884268283844
1,0.0,0.0,-0.5667755780333623,0.04,0.32762930286071423,3.7045228216154973,3.287595356271045,0.9999999879360156,5.763924677885457e-05,5.147067552662041e-05,0.00013474589221654427,3.8862557995945255e-06,-4.351745056535315e-06,-0.2703206675028492,0.019232308196561756,0.017176456960402178,0.04500771842205597,0.0008550401917001607,-0.0009573952927304367,3.183292897377564,1180.5041881704753,1194.5439528352683,1309.80194435422,1309.80194435422,2.177515250058094,2.229617728912034,2.6806332637757095,2.6806332637757095,65.16012294743608,-0.4690066874027252,1.2970241904258728,1.1597800254821777
2,0.0,0.0,-0.5669688647098603,0.06,0.32763056387158934,3.7045214114466707,3.284235092228556,0.9999988274817686,0.0005666684050486693,0.000506654194694278,0.0013293696001402124,0.00020726172144521326,-0.00023160961327034336,-0.010138946617177465,0.09056636229318263,0.08108899414522494,0.21291033058657752,0.02474757377558868,-0.02762613160467947,20.212332387210378,1799.5737744379871,1819.8055972464977,1987.103571431674,1987.103571431674,5.060174011317219,5.174592250623188,6.169744061892833,6.169744061892833,65.16012877323804,-0.4743666797876358,1.2939957082271576,1.1633379459381104
3,0.0,0.0,-0.5672565775486414,0.08,0.32764622592712683,3.7045039734274794,3.289173782415692,0.9999855347284019,0.0019830610802304264,0.0017794223366236963,0.004672414670398609,0.001740194242712689,-0.001932847850476601,0.5445488219184781,0.19563047557489685,0.1764461530186116,0.46338634953024904,0.13438022385186457,-0.1486152329394501,32.88033081115441,2161.886516994374,2182.594469172663,2356.5686043706582,2356.5686043706582,7.302842373138598,7.443415140658163,8.677334029995215,8.677334029995215,65.16012100550209,-0.47059763967990875,1.2476764619350433,1.1810667514801025
4,0.0,0.0,-0.5675583877785157,0.1,0.32772489846024516,3.7044171519658873,3.3073746632490892,0.9999251079785918,0.004480635967336677,0.0040472782210256315,0.010645274741947057,0.006973407208066643,-0.00765919547462576,1.3021979914342177,0.3016588605461731,0.27587596650771906,0.7288231492153951,0.38293537911998965,-0.4161290839753118,41.25081787347318,2387.91687150784,2405.010046901909,2558.110140825574,2558.110140825574,8.909730111658346,9.037741821018045,10.225030673583959,10.225030673583959,65.16009964422824,-0.4705844074487686,1.1276014745235443,1.2252126932144165
5,0.0,0.0,-0.5678142997132929,0.12000000000000001,0.32797000813120547,3.7041503774302114,3.342137100764441,0.9997593649695298,0.007918071919169368,0.007221996658069904,0.019140508276334556,0.018871997480675036,-0.02039280762910769,2.1910525490662494,0.3795543496198826,0.3547237110492941,0.9627798996133963,0.780332221374462,-0.8264082345954863,46.5924339473365,2535.5634884029732,2546.132527893448,2668.0501548872467,2668.0501548872467,10.045582383124504,10.129503323894127,11.122799777118745,11.122799777118745,65.16006857328445,-0.4861045628786087,0.9279304146766663,1.2980587482452393
6,0.0,0.0,-0.567994902681474,0.14,0.32854267032801404,3.7035385177841404,3.395567569762155,0.9994265512779049,0.011904435404279955,0.010991794146106442,0.029732700514890575,0.040098903801382875,-0.04244610933395884,3.162609022720128,0.40832844912563815,0.3939598603643421,1.1477398832145278,1.2931677938039392,-1.3254816005692982,49.92231422315709,2632.8707549005944,2635.0566299703487,2728.021944844224,2728.021944844224,10.83141564795198,10.849408137438704,11.628450806831566,11.628450806831566,65.16014430870995,-1.3223747313022614,-1.0456987023353577,1.567997932434082
7,0.0,0.0,-0.5680533182861977,0.16,0.3296456420060894,3.7023857428253444,3.468941184151678,0.9988958177368044,0.015370198388248973,0.014371052811863877,0.04200446584002175,0.07184837506143661,-0.07429446767313937,4.1799209597917235,0.23235077013014063,0.2506097323473872,1.3057946390333903,1.7979840924425006,-1.77605471035656,51.53082632713746,2694.9990453820074,2653.0658457058207,2760.7362902201144,2760.7362902201144,11.348628309264818,10.998214824013681,11.909019026843135,11.909019026843135,65.16000837333085,-1.0743058025836945,-1.3973572254180908,1.3441356420516968
8,0.0,0.0,-0.5681091166415421,0.18,0.33146869572520293,3.7005239234607776,3.562974049632662,0.9981946803957988,0.01642720384538162,0.015388905356803788,0.05568400663808973,0.11119525247008609,-0.1124058508140051,5.22784363037017,-0.03912896576341762,-0.014502996032284242,1.4231919319204909,2.0449547683477003,-1.9564152503625538,52.94981193326642,2742.7224450589933,2703.521250056635,2772.554193659411,2777.600843313911,11.754113012191008,11.42051571970321,12.011195297714877,12.054961051427643,65.16029189569295,-1.5241831541061401,-0.5003529936075211,1.6168491840362549
9,0.0,0.0,-0.5682272008918396,0.19999999999999998,0.33409706432394265,3.6978895860571126,3.678180199721694,0.9973200560327381,0.015059996327632693,0.013468516055962493,0.07031714883808922,0.1510598015865566,-0.15054595435065204,6.295081316987496,-0.3049651318528117,-0.3050501477173751,1.507681212711685,1.8924582595396915,-1.8267931997586122,53.66288630924895,2764.7238158545215,2720.4003124833025,2785.028434395738,2787.781359394423,11.943445939402968,11.563565719211752,12.119519672298079,12.143491146365186,65.16045307621387,0.04950801841914654,-0.049312351271510124,1.8087131977081299
