,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.5767655042269529,0.02,-0.6765504226952979,-5.092997795271517,6.34916816292129,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.15986467021581,-0.4103984981775284,1.1925667226314545,1.6176904439926147
1,0.0,0.0,-0.5768328977493614,0.04,-0.6765504121141545,-5.092997807120089,6.344004355786363,0.9999999796205391,5.416040693863753e-05,4.836677895552222e-05,0.0001883778822893935,3.5138547736357055e-06,-3.934428719453498e-06,-0.27497004276851594,0.018054231259720672,0.016126089558492127,0.0628959068129601,0.0007726941675984675,-0.0008651019894333978,2.679765449832427,1128.4762271716213,1142.248885212877,1309.80194435422,1309.80194435422,1.9898070712320601,2.038673260006066,2.6806332637757095,2.6806332637757095,65.15988991535765,-0.4173379987478256,1.201419174671173,1.6190162897109985
2,0.0,0.0,-0.5770840668988666,0.06,-0.676549272247959,-5.092999081037976,6.34039764052086,0.9999980205099065,0.0005323252596576582,0.0004762100677076697,0.0018571025975716122,0.0001874678078435769,-0.00020930246716630463,-0.03208873759020492,0.08511901105197953,0.07629601006093054,0.29736035153831947,0.02240719621037556,-0.02498082740267833,19.10307082035137,1724.4313169369361,1744.315129376863,1987.103571431674,1987.103571431674,4.646414431270407,4.754184548246301,6.169744061892833,6.169744061892833,65.15989962502758,-0.41933441162109375,1.200922966003418,1.6203837394714355
3,0.0,0.0,-0.5774582355637277,0.08,-0.6765350548938328,-5.093014873247508,6.344647819381779,0.9999755701191017,0.0018648138019137415,0.0016766372813855292,0.006524608945248628,0.0015832254340301232,-0.0017526759008974697,0.4968748641485701,0.1841681913732574,0.16677121574384393,0.6468068356204668,0.1227305585967789,-0.13505242223372493,31.511413576480454,2084.8677005272325,2105.218049704364,2356.5686043706582,2356.5686043706582,6.791772702909654,6.925008497748445,8.677334029995215,8.677334029995215,65.15987243795176,-0.42280979454517365,1.162736177444458,1.6284080743789673
4,0.0,0.0,-0.5778510303328132,0.1,-0.6764630958079862,-5.093093818805318,6.361623799421266,0.9998734685761378,0.004216501847214413,0.003826369246298646,0.014853512988068213,0.0064016750847253525,-0.0069766642699290934,1.2277403029154694,0.28403770958457936,0.2622122455735329,1.0152984385028097,0.3542662558033358,-0.38039761864509575,39.97264520598408,2323.0196362587126,2339.753995968228,2558.110140825574,2558.110140825574,8.432025331313135,8.553946627949774,10.225030673583959,10.225030673583959,65.15981223799817,-0.4405343234539032,1.0725358128547668,1.6519221067428589
5,0.0,0.0,-0.5781847625359615,0.12000000000000001,-0.6762366768652168,-5.093337446028487,6.394665490258087,0.9995933466107717,0.007451666530525843,0.006854760743224209,0.02665757551895485,0.017513346863100812,-0.018655860714247918,2.094521429295242,0.3571998197257705,0.3397744337741128,1.334230617922229,0.7329807610926827,-0.7593045588586047,45.63758144373739,2489.9331060133372,2500.376663119983,2668.0501548872467,2668.0501548872467,9.687272133029357,9.768705443740783,11.122799777118745,11.122799777118745,65.15972679290275,-0.45503854751586914,0.9702434241771698,1.691949725151062
6,0.0,0.0,-0.5784233238122244,0.14,-0.6757016926579944,-5.093898384465945,6.446009796836923,0.9990303685573051,0.011216858674109107,0.010498125621535976,0.041258867412649926,0.0376596548280985,-0.038975845898848095,3.051925783528258,0.38860266834684365,0.38565774486933774,1.5737962724323273,1.2359932514608771,-1.2235109077256112,49.39762403597102,2607.924300580975,2611.5555253494067,2728.021944844224,2728.021944844224,10.627132686610164,10.656747329238225,11.628450806831566,11.628450806831566,65.15961027686352,-0.47967298328876495,0.8436850905418396,1.7426660060882568
7,0.0,0.0,-0.5785634106319257,0.16,-0.6746562131114073,-5.094961097631742,6.517139190573988,0.9981083476964259,0.015072601986970625,0.01439925077387781,0.05783774291242794,0.06879368823905613,-0.06886677992905194,4.068721647325367,0.37198017360629626,0.3975933488888383,1.733346114965192,1.8127495903984954,-1.7023279897339003,51.810502952251355,2688.9787403504265,2686.2192146860075,2760.7362902201144,2758.7601172169843,11.29798198906004,11.274805105377462,11.909019026843135,11.891975849704751,65.159987012057,-0.9967116415500641,0.7208442538976669,1.7524882555007935
8,0.0,0.0,-0.5786186306292508,0.18,-0.6728703444749564,-5.096713126983371,6.608998089468648,0.9967973167742977,0.018343477635269965,0.01838882062133831,0.0756338375065094,0.11176661495311566,-0.10761031054446435,5.121403401845013,0.2636478701301524,0.4309839386673706,1.8211445324034987,2.413385837659428,-2.0977171381693878,53.158439577825675,2739.4383953714214,2734.58212479382,2778.5818204959464,2763.9573388361673,11.725981852679805,11.684444822857182,12.063477559482791,11.936824585164867,65.15993069597137,-1.0121524930000305,0.6868443489074707,1.8117389678955078
9,0.0,0.0,-0.5786325586446677,0.19999999999999998,-0.6701018039742124,-5.099304160893724,6.722125617760006,0.9951020943909211,0.020097796494858114,0.02284929567148166,0.09405216638744084,0.16722757205765873,-0.1520351960870941,6.193706423656454,0.0853795813284923,0.5115578115074227,1.8606095885633382,3.061820817325813,-2.2784263534503126,53.90775215536861,2766.9639133372734,2761.523849757057,2788.316478095432,2768.0612653152994,11.962807961637548,11.915814604771523,12.148153515497134,11.972298518431796,65.15528364794051,-1.0487542748451233,-1.4761575758457184,1.734347939491272
10,0.0,0.0,-0.5785922180699623,0.21999999999999997,-0.6660913116395057,-5.102797413021405,6.856796830572828,0.9930386768369621,0.02021140042452935,0.02760797568109484,0.11270973905376151,0.2360051176038162,-0.19695903672089468,7.273934582278828,-0.0282808531070409,0.4884137549167946,1.8683123456824224,3.7262772136475153,-2.1931776589569094,54.0752491771818,2781.9789612795007,2771.2246976406423,2772.1140300182824,2776.914909442231,12.092993612267968,11.999678835620193,12.007381866906616,12.049007794957605,65.15888787742036,-0.2943994179368019,-1.8750708103179932,1.7894023656845093
11,0.0,0.0,-0.5784869151861014,0.23999999999999996,-0.6605797863300406,-5.107161606036908,7.013099111053551,0.9906524319983017,0.019964137190619645,0.031178497001493534,0.13129011206794047,0.3168374264180801,-0.23891500444096228,8.356617393214934,-0.017175466406945984,0.2892144314237222,1.8586722137462355,4.253119182776245,-2.02833652452167,54.176441596432554,2790.1696033225344,2773.8027113941375,2761.8924552549147,2787.407185510348,12.164306294935244,12.022015332807394,11.918995839589215,12.140231584920741,65.1589267161001,-0.09750296920537949,-1.7016096711158752,1.848953127861023
12,0.0,0.0,-0.5783829811750438,0.25999999999999995,-0.6533673782844903,-5.112338176549397,7.191077065844397,0.9880011243641744,0.020410300685971782,0.03226170652752332,0.14965420198900944,0.4051082239290197,-0.2785784775157261,9.441597846520112,0.024756465106291724,-0.004008801872025319,1.8491373334029126,4.488373711379377,-1.9695727908482623,54.3050425740347,2794.6375622218484,2772.0278010959846,2765.78084184317,2793.1306755598825,12.203295420263535,12.006634879240487,11.952580266689875,12.190138776539866,65.15919858685828,0.22602036595344543,-1.5280296206474304,1.884286880493164
13,0.0,0.0,-0.5783161403939934,0.27999999999999997,-0.6443704630043585,-5.118308275866907,7.390783228272327,0.9851106529315973,0.021560381349215146,0.030379274083347813,0.16783697787712817,0.4941077083355154,-0.3187600574091282,10.529554761122549,0.03229885504566507,-0.3066645011041429,1.8468701518633093,4.3665377866473225,-2.060425416207914,54.46907971105827,2797.0748139807556,2772.0822003706617,2773.8456573160943,2796.2528139914734,12.22459011200139,12.007106128942478,12.022387601914316,12.217406080773147,65.16028218602301,-0.9793652594089508,-1.441891998052597,1.9257973432540894
14,0.0,0.0,-0.5782925228471874,0.3,-0.6336475584889343,-5.125110184568085,7.612275182894584,0.9819629433910722,0.0228548980573391,0.025482720778352813,0.18594908545960473,0.5764730043112131,-0.36209827330291305,11.619963465941343,-0.06004948835765275,-0.6038845673588631,1.8595263860987363,3.8686962569257974,-2.2581354323434844,54.56566031525644,2798.4043240031524,2763.2649796581327,2785.732922091294,2797.9559266555384,12.236214096905515,11.930845089879059,12.125651841185494,12.232293114991542,65.15986467021581,-0.6065876930952072,-0.24811868369579315,1.8982704877853394
